instance_4787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22126169        0.17766594      0              0            100      0
      1        0.77743616        0.40308276      7              0            100      0
      2        0.93080164        0.87152856      7              0            100      0
      3        0.53620683        0.69468013      7              0            100      0
      4        0.81924085        0.69394215      3              0            100      0
      5        0.93049204        0.44426821      7              0            100      0
      6        0.12686375        0.79938841      5              0            100      0
      7        0.27934067        0.77602364      7              0            100      0
      8        0.00307501        0.61269194      2              0            100      0
      9        0.52889916        0.20654626      8              0            100      0
     10        0.54974784        0.76387035      8              0            100      0
     11        0.42176794        0.81463313      5              0            100      0
     12        0.58548248        0.55116238      1              0            100      0
     13        0.69442717        0.09810096      4              0            100      0
     14        0.04946008        0.63718487      8              0            100      0
     15        0.70569412        0.67843535      8              0            100      0
     16        0.69502509        0.45168177      4              0            100      0
     17        0.03267183        0.44167527      9              0            100      0
     18        0.77345847        0.04872710      5              0            100      0
     19        0.99671219        0.68148489      2              0            100      0
     20        0.33399322        0.26053027      8              0            100      0
     21        0.00635394        0.01744618      3              0            100      0
     22        0.86492905        0.33291328      7              0            100      0
     23        0.30665478        0.83293265      8              0            100      0
     24        0.53333777        0.44326588      4              0            100      0
     25        0.29311674        0.71219402      6              0            100      0
     26        0.03316992        0.05280381      5              0            100      0
     27        0.35402356        0.96370822      7              0            100      0
     28        0.84153972        0.40110665      3              0            100      0
     29        0.53693547        0.05923602      2              0            100      0
     30        0.21983271        0.07618307      5              0            100      0
     31        0.18860758        0.06131346      1              0            100      0
     32        0.07937777        0.29627466      7              0            100      0
     33        0.06445624        0.27314528      8              0            100      0
     34        0.05823151        0.65625902      3              0            100      0
     35        0.69856766        0.24073673      6              0            100      0
     36        0.38726389        0.97951588      6              0            100      0
     37        0.91942913        0.58429666      4              0            100      0
     38        0.77870688        0.90324612      4              0            100      0
     39        0.49950902        0.81311925      5              0            100      0
     40        0.34527993        0.97058827      4              0            100      0
     41        0.99674022        0.56217703      3              0            100      0
     42        0.58437290        0.43990712      5              0            100      0
     43        0.91070455        0.19166598      5              0            100      0
     44        0.89675069        0.78380507      7              0            100      0
     45        0.88659868        0.39257246      1              0            100      0
     46        0.88142605        0.79539016      6              0            100      0
     47        0.33307057        0.02934162      1              0            100      0
     48        0.78766646        0.05800473      1              0            100      0
     49        0.16441558        0.91939293      2              0            100      0
     50        0.63796888        0.39024012      6              0            100      0
     51        0.15167542        0.35781127      7              0            100      0
     52        0.68100250        0.25703262      1              0            100      0
     53        0.49845028        0.09016584      9              0            100      0
     54        0.93163319        0.99279845      4              0            100      0
     55        0.05001101        0.05029283      7              0            100      0
     56        0.03390650        0.40483221      8              0            100      0
     57        0.86306728        0.87356399      7              0            100      0
     58        0.43346277        0.45329207      8              0            100      0
     59        0.34644873        0.66529893      9              0            100      0
     60        0.25681293        0.71927743      9              0            100      0
     61        0.12412573        0.25284695      9              0            100      0
     62        0.57300524        0.21629296      2              0            100      0
     63        0.33084874        0.94793701      3              0            100      0
     64        0.41494936        0.74461317      3              0            100      0
     65        0.84890825        0.04024543      2              0            100      0
     66        0.74271434        0.98677686      9              0            100      0
     67        0.67377017        0.41418233      7              0            100      0
     68        0.35254341        0.82311099      1              0            100      0
     69        0.23415129        0.21848067      2              0            100      0
     70        0.88014021        0.34279276      3              0            100      0
     71        0.48892925        0.85203142      5              0            100      0
     72        0.30200797        0.06761542      9              0            100      0
     73        0.17806803        0.18374312      3              0            100      0
     74        0.01597758        0.93576240      9              0            100      0
     75        0.58949042        0.38816004      7              0            100      0
     76        0.90774522        0.07641193      6              0            100      0
     77        0.95279263        0.70794214      2              0            100      0
     78        0.09366631        0.69759423      4              0            100      0
     79        0.94832446        0.40170184      3              0            100      0
     80        0.02040540        0.51570062      2              0            100      0
     81        0.43423316        0.32764158      3              0            100      0
     82        0.73922646        0.23180723      7              0            100      0
     83        0.82121584        0.61808227      6              0            100      0
     84        0.23111909        0.37169211      8              0            100      0
     85        0.92374614        0.08099439      5              0            100      0
     86        0.20101517        0.57272289      3              0            100      0
     87        0.99726944        0.50667786      4              0            100      0
     88        0.39233368        0.18693016      6              0            100      0
     89        0.84340924        0.70697993      9              0            100      0
     90        0.13071514        0.34167744      4              0            100      0
     91        0.22083680        0.78339517      7              0            100      0
     92        0.34919018        0.58515200      2              0            100      0
     93        0.21800784        0.90997020      6              0            100      0
     94        0.76971490        0.19885916      5              0            100      0
     95        0.19718920        0.27815931      9              0            100      0
     96        0.13143125        0.90421164      3              0            100      0
     97        0.79949066        0.97245624      1              0            100      0
     98        0.67267623        0.71577147      2              0            100      0
     99        0.89827213        0.42543711      2              0            100      0
    100        0.18442525        0.86996136      5              0            100      0
