instance_3880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39246696        0.65757090      0              0            100      0
      1        0.39102937        0.18474014      2              0            100      0
      2        0.05117730        0.85460869      2              0            100      0
      3        0.76060356        0.85585868      2              0            100      0
      4        0.60503287        0.87536492      8              0            100      0
      5        0.40227216        0.16688875      9              0            100      0
      6        0.47421678        0.01153578      6              0            100      0
      7        0.12049944        0.99516826      3              0            100      0
      8        0.27842682        0.81105365      6              0            100      0
      9        0.00935484        0.18444057      8              0            100      0
     10        0.77337770        0.04894501      1              0            100      0
     11        0.29744505        0.66222773      6              0            100      0
     12        0.73125287        0.95591334      2              0            100      0
     13        0.36820367        0.10188682      3              0            100      0
     14        0.29685726        0.62187928      8              0            100      0
     15        0.33039936        0.53084322      2              0            100      0
     16        0.15323237        0.34309372      7              0            100      0
     17        0.80617993        0.68928880      6              0            100      0
     18        0.20465042        0.85592271      2              0            100      0
     19        0.16417630        0.20160130      5              0            100      0
     20        0.43158500        0.67302348      7              0            100      0
     21        0.95680500        0.43053291      4              0            100      0
     22        0.25362957        0.05507632      2              0            100      0
     23        0.29302595        0.45775837      2              0            100      0
     24        0.35208776        0.90239445      6              0            100      0
     25        0.05761402        0.76284080      8              0            100      0
     26        0.49020677        0.63239580      7              0            100      0
     27        0.57344912        0.14979822      2              0            100      0
     28        0.36167242        0.74104614      8              0            100      0
     29        0.13895612        0.64640987      7              0            100      0
     30        0.35273382        0.20026852      3              0            100      0
     31        0.42982935        0.79603035      5              0            100      0
     32        0.82762375        0.40591805      5              0            100      0
     33        0.23821407        0.89945971      8              0            100      0
     34        0.36724627        0.66821749      1              0            100      0
     35        0.07655430        0.82857672      8              0            100      0
     36        0.94680080        0.82717521      8              0            100      0
     37        0.05239359        0.58709477      3              0            100      0
     38        0.58135567        0.07700180      4              0            100      0
     39        0.73599385        0.59612340      5              0            100      0
     40        0.87769458        0.41602827      2              0            100      0
     41        0.08540283        0.60468533      9              0            100      0
     42        0.55772077        0.94775399      2              0            100      0
     43        0.20234340        0.71654766      6              0            100      0
     44        0.56264242        0.44535673      6              0            100      0
     45        0.05792632        0.88991946      2              0            100      0
     46        0.05191680        0.22468960      9              0            100      0
     47        0.43210522        0.31267038      4              0            100      0
     48        0.23912801        0.32260705      9              0            100      0
     49        0.45870882        0.04078919      1              0            100      0
     50        0.55215386        0.09678797      6              0            100      0
     51        0.11593615        0.18267957      8              0            100      0
     52        0.94966515        0.27090513      5              0            100      0
     53        0.81245242        0.97259874      7              0            100      0
     54        0.68168340        0.28471646      9              0            100      0
     55        0.26240602        0.43121393      4              0            100      0
     56        0.65879730        0.36888982      5              0            100      0
     57        0.48087849        0.66995157      2              0            100      0
     58        0.11697244        0.56959524      3              0            100      0
     59        0.28146333        0.72681840      4              0            100      0
     60        0.29560434        0.30433825      1              0            100      0
     61        0.35847400        0.85848332      8              0            100      0
     62        0.60495811        0.46501680      3              0            100      0
     63        0.73355297        0.31901094      5              0            100      0
     64        0.44831303        0.06794630      3              0            100      0
     65        0.18332319        0.74438180      6              0            100      0
     66        0.14265932        0.60706830      2              0            100      0
     67        0.85562032        0.57290307      2              0            100      0
     68        0.40648039        0.97578965      3              0            100      0
     69        0.86558146        0.66976198      9              0            100      0
     70        0.31145189        0.48800753      7              0            100      0
     71        0.24832962        0.41575175      1              0            100      0
     72        0.19812818        0.39853168      1              0            100      0
     73        0.45271804        0.56197489      8              0            100      0
     74        0.88573445        0.31429836      1              0            100      0
     75        0.19491729        0.16774816      6              0            100      0
     76        0.98068940        0.99746470      5              0            100      0
     77        0.85743932        0.24998264      5              0            100      0
     78        0.90375769        0.98217431      5              0            100      0
     79        0.23273649        0.12908604      1              0            100      0
     80        0.03827273        0.51116459      8              0            100      0
     81        0.37694996        0.75290064      4              0            100      0
     82        0.61725785        0.67145073      9              0            100      0
     83        0.82830517        0.25323328      4              0            100      0
     84        0.28860928        0.06014010      9              0            100      0
     85        0.22193132        0.91063799      3              0            100      0
     86        0.69338392        0.79016744      9              0            100      0
     87        0.75076088        0.33586105      9              0            100      0
     88        0.46524146        0.33726277      8              0            100      0
     89        0.68247935        0.10175586      7              0            100      0
     90        0.21962503        0.46052007      7              0            100      0
     91        0.53641839        0.65129425      9              0            100      0
     92        0.50898397        0.82636532      6              0            100      0
     93        0.87171604        0.63207298      1              0            100      0
     94        0.01304320        0.99831831      7              0            100      0
     95        0.64624307        0.13679579      7              0            100      0
     96        0.87845668        0.61015928      4              0            100      0
     97        0.17440756        0.17411487      6              0            100      0
     98        0.06566585        0.85544257      6              0            100      0
     99        0.80835858        0.77378452      2              0            100      0
    100        0.36064718        0.49937256      3              0            100      0
