instance_5592

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85791488        0.84633879      0              0            100      0
      1        0.70107928        0.00011825      4              0            100      0
      2        0.37587091        0.32045415      9              0            100      0
      3        0.68547396        0.49588920      8              0            100      0
      4        0.98109455        0.86836105      9              0            100      0
      5        0.43346568        0.96316712      4              0            100      0
      6        0.68745595        0.12179934      3              0            100      0
      7        0.52925860        0.83527535      2              0            100      0
      8        0.10422080        0.13156261      1              0            100      0
      9        0.77100640        0.46917471      5              0            100      0
     10        0.35330111        0.26076594      7              0            100      0
     11        0.76870690        0.07811001      8              0            100      0
     12        0.18808143        0.85983138      6              0            100      0
     13        0.01209198        0.41414035      5              0            100      0
     14        0.50652870        0.27788673      4              0            100      0
     15        0.64720593        0.24270558      7              0            100      0
     16        0.24670585        0.95483812      5              0            100      0
     17        0.76610129        0.59955452      4              0            100      0
     18        0.12637634        0.36636102      5              0            100      0
     19        0.50243043        0.05050019      9              0            100      0
     20        0.74668210        0.98238206      8              0            100      0
     21        0.63421164        0.87997816      1              0            100      0
     22        0.12335410        0.94864203      3              0            100      0
     23        0.04038276        0.21087850      4              0            100      0
     24        0.88179616        0.64637609      3              0            100      0
     25        0.06016162        0.80929363      2              0            100      0
     26        0.64854120        0.25763299      5              0            100      0
     27        0.48835910        0.74945087      9              0            100      0
     28        0.14804280        0.04225787      8              0            100      0
     29        0.89411755        0.86929609      5              0            100      0
     30        0.98769924        0.29286425      3              0            100      0
     31        0.51872589        0.06363900      8              0            100      0
     32        0.98117612        0.38190962      7              0            100      0
     33        0.76079268        0.78349267      2              0            100      0
     34        0.41704376        0.47183670      5              0            100      0
     35        0.05765815        0.49135953      7              0            100      0
     36        0.95366429        0.46158041      2              0            100      0
     37        0.29749506        0.61127736      2              0            100      0
     38        0.97754243        0.23991503      2              0            100      0
     39        0.71449868        0.45287982      1              0            100      0
     40        0.17839230        0.04572252      5              0            100      0
     41        0.67811185        0.07907017      4              0            100      0
     42        0.91353888        0.30357473      3              0            100      0
     43        0.64982375        0.87584504      4              0            100      0
     44        0.32775134        0.63686296      3              0            100      0
     45        0.20016755        0.78978053      2              0            100      0
     46        0.53933980        0.14766870      2              0            100      0
     47        0.00374170        0.27674905      6              0            100      0
     48        0.70091336        0.66220910      1              0            100      0
     49        0.23335429        0.70420465      3              0            100      0
     50        0.29646488        0.42310014      1              0            100      0
     51        0.66003736        0.91137947      9              0            100      0
     52        0.75480421        0.18637118      5              0            100      0
     53        0.53750456        0.40413230      7              0            100      0
     54        0.31577803        0.87985555      6              0            100      0
     55        0.71301564        0.92675156      3              0            100      0
     56        0.96922694        0.63502293      8              0            100      0
     57        0.15895593        0.59393899      1              0            100      0
     58        0.85164789        0.69327969      4              0            100      0
     59        0.55967427        0.02962229      9              0            100      0
     60        0.74998476        0.41653677      7              0            100      0
     61        0.60576637        0.02376828      3              0            100      0
     62        0.78916579        0.59266583      9              0            100      0
     63        0.45050165        0.71780264      5              0            100      0
     64        0.63373633        0.85429564      5              0            100      0
     65        0.71182517        0.26053646      8              0            100      0
     66        0.40462079        0.73132680      9              0            100      0
     67        0.83291402        0.91645841      2              0            100      0
     68        0.84491094        0.43874417      1              0            100      0
     69        0.04964287        0.96665714      8              0            100      0
     70        0.95767785        0.15788295      6              0            100      0
     71        0.40506655        0.04087557      2              0            100      0
     72        0.95120065        0.69086011      2              0            100      0
     73        0.25873806        0.51079430      3              0            100      0
     74        0.66824234        0.51045586      4              0            100      0
     75        0.43302269        0.99819719      4              0            100      0
     76        0.41253679        0.08211841      8              0            100      0
     77        0.97629946        0.71859614      4              0            100      0
     78        0.09596206        0.01342549      7              0            100      0
     79        0.81338942        0.05480885      7              0            100      0
     80        0.84870886        0.71351282      5              0            100      0
     81        0.61593809        0.95867433      1              0            100      0
     82        0.15982612        0.37111661      9              0            100      0
     83        0.16857855        0.02469895      2              0            100      0
     84        0.70600449        0.35030535      2              0            100      0
     85        0.31168890        0.27558012      1              0            100      0
     86        0.66621800        0.65206166      7              0            100      0
     87        0.19505904        0.21416084      5              0            100      0
     88        0.19945970        0.24786344      6              0            100      0
     89        0.05979040        0.39702018      8              0            100      0
     90        0.63520890        0.72433038      3              0            100      0
     91        0.93931131        0.80332132      2              0            100      0
     92        0.26123129        0.95308110      3              0            100      0
     93        0.06939772        0.50396805      8              0            100      0
     94        0.66689784        0.70676694      6              0            100      0
     95        0.38838146        0.13846877      3              0            100      0
     96        0.37088794        0.27927070      9              0            100      0
     97        0.66547007        0.49812696      2              0            100      0
     98        0.23055707        0.52030784      5              0            100      0
     99        0.97864237        0.90413775      1              0            100      0
    100        0.24330577        0.78305266      4              0            100      0
