instance_8502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10022227        0.17997453      0              0            100      0
      1        0.54850867        0.24542986      9              0            100      0
      2        0.99025280        0.30620004      2              0            100      0
      3        0.32040265        0.41464750      2              0            100      0
      4        0.07208907        0.32795512      2              0            100      0
      5        0.90037035        0.32677713      8              0            100      0
      6        0.91398174        0.33024566      8              0            100      0
      7        0.22710910        0.50977783      1              0            100      0
      8        0.56594694        0.54307665      4              0            100      0
      9        0.33729320        0.81693804      9              0            100      0
     10        0.24861436        0.24385068      8              0            100      0
     11        0.09753473        0.81380461      5              0            100      0
     12        0.95792242        0.71884522      9              0            100      0
     13        0.73527473        0.41566047      9              0            100      0
     14        0.32848613        0.00280384      5              0            100      0
     15        0.38569727        0.87797319      8              0            100      0
     16        0.33171987        0.00791531      1              0            100      0
     17        0.86499223        0.44742410      4              0            100      0
     18        0.29826657        0.90237615      7              0            100      0
     19        0.86236782        0.15828756      2              0            100      0
     20        0.44009504        0.76820860      9              0            100      0
     21        0.15490272        0.42568011      9              0            100      0
     22        0.54999234        0.50534120      8              0            100      0
     23        0.77359656        0.05555300      8              0            100      0
     24        0.50159853        0.32173564      3              0            100      0
     25        0.41570429        0.96388981      7              0            100      0
     26        0.95788751        0.59201991      9              0            100      0
     27        0.50681909        0.15889157      8              0            100      0
     28        0.34039455        0.88092897      4              0            100      0
     29        0.58855280        0.41096836      7              0            100      0
     30        0.09076666        0.67703635      7              0            100      0
     31        0.08146974        0.43333098      5              0            100      0
     32        0.82787650        0.62375430      5              0            100      0
     33        0.58806381        0.18565253      8              0            100      0
     34        0.81597318        0.56165986      2              0            100      0
     35        0.39093974        0.99741869      9              0            100      0
     36        0.24134260        0.56239972      7              0            100      0
     37        0.49582365        0.29181350      8              0            100      0
     38        0.65131111        0.93030917      5              0            100      0
     39        0.72581658        0.91912368      1              0            100      0
     40        0.46278011        0.09915353      7              0            100      0
     41        0.07643947        0.97968698      8              0            100      0
     42        0.00023089        0.29567705      4              0            100      0
     43        0.39608426        0.94635403      3              0            100      0
     44        0.40286095        0.01405603      5              0            100      0
     45        0.08194913        0.00636028      2              0            100      0
     46        0.17247164        0.82613840      7              0            100      0
     47        0.56166133        0.66396179      3              0            100      0
     48        0.30704351        0.20696810      3              0            100      0
     49        0.00551717        0.67346338      8              0            100      0
     50        0.68549564        0.98772783      4              0            100      0
     51        0.67079434        0.37742041      3              0            100      0
     52        0.07994798        0.47900352      1              0            100      0
     53        0.03781617        0.02780320      6              0            100      0
     54        0.65914719        0.75552219      9              0            100      0
     55        0.69199250        0.87333831      7              0            100      0
     56        0.59303198        0.37515800      8              0            100      0
     57        0.30812222        0.05475034      7              0            100      0
     58        0.52065884        0.64920713      7              0            100      0
     59        0.37222222        0.91125044      3              0            100      0
     60        0.54583968        0.91990911      2              0            100      0
     61        0.53854105        0.71914617      2              0            100      0
     62        0.77825844        0.06032652      2              0            100      0
     63        0.81256160        0.16736229      8              0            100      0
     64        0.81404402        0.34582363      1              0            100      0
     65        0.49934405        0.47515536      6              0            100      0
     66        0.35321248        0.06599226      5              0            100      0
     67        0.64151660        0.13653180      4              0            100      0
     68        0.69193752        0.95201975      7              0            100      0
     69        0.64025906        0.83494821      1              0            100      0
     70        0.12131355        0.47964307      2              0            100      0
     71        0.13392736        0.07598485      3              0            100      0
     72        0.93468468        0.82098293      1              0            100      0
     73        0.07120033        0.80336699      3              0            100      0
     74        0.19416865        0.21910293      5              0            100      0
     75        0.58094702        0.08938309      4              0            100      0
     76        0.37521098        0.92761857      1              0            100      0
     77        0.85774756        0.18829693      7              0            100      0
     78        0.17505351        0.32689869      4              0            100      0
     79        0.35245524        0.07928852      7              0            100      0
     80        0.73190390        0.31478883      1              0            100      0
     81        0.69577095        0.83624956      9              0            100      0
     82        0.71462331        0.99147899      2              0            100      0
     83        0.76484061        0.37335053      7              0            100      0
     84        0.15021395        0.22300869      2              0            100      0
     85        0.04947270        0.98891349      9              0            100      0
     86        0.61064275        0.59135383      5              0            100      0
     87        0.64665848        0.30765886      8              0            100      0
     88        0.45439589        0.45489968      4              0            100      0
     89        0.57125574        0.74783714      1              0            100      0
     90        0.28302580        0.09142538      6              0            100      0
     91        0.60595359        0.76133041      1              0            100      0
     92        0.81710257        0.43986576      4              0            100      0
     93        0.20571998        0.08887645      9              0            100      0
     94        0.19096611        0.89212526      1              0            100      0
     95        0.56008128        0.83239807      2              0            100      0
     96        0.76079621        0.50951137      1              0            100      0
     97        0.73621033        0.58760150      5              0            100      0
     98        0.63810601        0.66490614      8              0            100      0
     99        0.85768445        0.85005045      3              0            100      0
    100        0.26003514        0.29127177      6              0            100      0
