instance_2487

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79716766        0.22686566      0              0            100      0
      1        0.91327541        0.19517078      8              0            100      0
      2        0.67989364        0.11945271      1              0            100      0
      3        0.37747216        0.17418553      4              0            100      0
      4        0.28763794        0.10781431      3              0            100      0
      5        0.70665344        0.12668628      3              0            100      0
      6        0.31984415        0.64528634      8              0            100      0
      7        0.98436939        0.89594209      4              0            100      0
      8        0.02251236        0.02081771      3              0            100      0
      9        0.73352952        0.78825969      8              0            100      0
     10        0.72560300        0.85079765      5              0            100      0
     11        0.26827232        0.35080909      5              0            100      0
     12        0.66412644        0.33982873      8              0            100      0
     13        0.55801394        0.60139905      3              0            100      0
     14        0.58997616        0.49081238      4              0            100      0
     15        0.03275664        0.29279548      4              0            100      0
     16        0.51074589        0.77856575      8              0            100      0
     17        0.33224482        0.17482597      4              0            100      0
     18        0.16747717        0.43598592      8              0            100      0
     19        0.26588468        0.93390441      9              0            100      0
     20        0.28736510        0.27974787      1              0            100      0
     21        0.43898631        0.06862472      5              0            100      0
     22        0.60290176        0.47863842      4              0            100      0
     23        0.53556274        0.68126180      6              0            100      0
     24        0.31185617        0.00794219      5              0            100      0
     25        0.39418699        0.85130614      4              0            100      0
     26        0.90816957        0.41295505      1              0            100      0
     27        0.34093740        0.57325855      1              0            100      0
     28        0.10163470        0.67709447      4              0            100      0
     29        0.75985386        0.20614481      2              0            100      0
     30        0.26074008        0.80164628      3              0            100      0
     31        0.22756727        0.07414216      9              0            100      0
     32        0.40723768        0.01592409      7              0            100      0
     33        0.41179637        0.60258244      5              0            100      0
     34        0.90453223        0.58317491      8              0            100      0
     35        0.05792251        0.68085958      1              0            100      0
     36        0.37863968        0.14781432      9              0            100      0
     37        0.49536516        0.33037635      9              0            100      0
     38        0.34027336        0.94868043      1              0            100      0
     39        0.52430404        0.29074100      7              0            100      0
     40        0.35691595        0.80682379      8              0            100      0
     41        0.75405491        0.66794171      5              0            100      0
     42        0.52598482        0.34575901      1              0            100      0
     43        0.36837482        0.67472367      9              0            100      0
     44        0.26941436        0.73287150      7              0            100      0
     45        0.18139551        0.40808056      4              0            100      0
     46        0.09622157        0.89525240      1              0            100      0
     47        0.39113067        0.38025362      1              0            100      0
     48        0.76612074        0.85826423      1              0            100      0
     49        0.70882100        0.75787242      4              0            100      0
     50        0.70614847        0.44944008      3              0            100      0
     51        0.71980696        0.29850914      4              0            100      0
     52        0.21562123        0.70254270      2              0            100      0
     53        0.23593374        0.12414253      1              0            100      0
     54        0.08288615        0.75205824      5              0            100      0
     55        0.91651583        0.35439930      4              0            100      0
     56        0.54427631        0.28826724      7              0            100      0
     57        0.40003131        0.56595158      4              0            100      0
     58        0.26043446        0.34089529      1              0            100      0
     59        0.37318723        0.79588599      5              0            100      0
     60        0.95994491        0.91148740      3              0            100      0
     61        0.09452423        0.48644304      4              0            100      0
     62        0.15838839        0.44756371      9              0            100      0
     63        0.06422403        0.79556168      2              0            100      0
     64        0.00649071        0.57489318      3              0            100      0
     65        0.28754927        0.65063481      9              0            100      0
     66        0.80132129        0.88094492      9              0            100      0
     67        0.26244214        0.81804405      1              0            100      0
     68        0.90739329        0.42543820      8              0            100      0
     69        0.99883393        0.97182063      5              0            100      0
     70        0.95007671        0.00908524      4              0            100      0
     71        0.05531786        0.86051607      7              0            100      0
     72        0.99495825        0.00548725      2              0            100      0
     73        0.07962303        0.89118340      2              0            100      0
     74        0.23733271        0.20848086      5              0            100      0
     75        0.11398298        0.94950802      9              0            100      0
     76        0.77029817        0.31457718      7              0            100      0
     77        0.07498005        0.99982254      6              0            100      0
     78        0.01215257        0.27472555      8              0            100      0
     79        0.76997852        0.88180741      5              0            100      0
     80        0.10443004        0.58444969      8              0            100      0
     81        0.60992815        0.12765119      3              0            100      0
     82        0.21885923        0.81452033      1              0            100      0
     83        0.62065766        0.30483209      2              0            100      0
     84        0.14374815        0.74772574      6              0            100      0
     85        0.09639735        0.36163903      1              0            100      0
     86        0.79222662        0.09622540      6              0            100      0
     87        0.70045576        0.34545848      4              0            100      0
     88        0.69145874        0.30138481      5              0            100      0
     89        0.52027009        0.45949858      1              0            100      0
     90        0.71229870        0.71527502      6              0            100      0
     91        0.87452856        0.46628150      4              0            100      0
     92        0.06606088        0.87446980      2              0            100      0
     93        0.59030338        0.52389396      7              0            100      0
     94        0.37727987        0.86240854      7              0            100      0
     95        0.10329783        0.25102854      3              0            100      0
     96        0.61851964        0.29043525      1              0            100      0
     97        0.67493857        0.65952371      7              0            100      0
     98        0.55591120        0.24780259      8              0            100      0
     99        0.71076945        0.00650937      1              0            100      0
    100        0.21117027        0.97520885      4              0            100      0
