instance_995

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02263248        0.21282189      0              0            100      0
      1        0.60453786        0.37694793      4              0            100      0
      2        0.59066742        0.43196748      9              0            100      0
      3        0.20815799        0.57554419      5              0            100      0
      4        0.35588563        0.80474047      4              0            100      0
      5        0.60680389        0.92026274      7              0            100      0
      6        0.44618619        0.67563717      7              0            100      0
      7        0.20370107        0.32279408      4              0            100      0
      8        0.87796248        0.80122789      5              0            100      0
      9        0.23313776        0.10414651      9              0            100      0
     10        0.65759087        0.03353532      9              0            100      0
     11        0.85169878        0.83612374      5              0            100      0
     12        0.20208397        0.23803745      6              0            100      0
     13        0.70754307        0.96875882      2              0            100      0
     14        0.88103007        0.25335367      1              0            100      0
     15        0.23407462        0.21482042      1              0            100      0
     16        0.10593546        0.50956931      7              0            100      0
     17        0.38888684        0.56801111      7              0            100      0
     18        0.63715696        0.74011443      2              0            100      0
     19        0.43476411        0.82731284      5              0            100      0
     20        0.11797434        0.64370757      8              0            100      0
     21        0.67246650        0.58190968      9              0            100      0
     22        0.07609262        0.61990989      7              0            100      0
     23        0.37928467        0.95737546      6              0            100      0
     24        0.13437070        0.57308949      4              0            100      0
     25        0.02979598        0.36944695      2              0            100      0
     26        0.59747527        0.22181612      9              0            100      0
     27        0.60005108        0.24336816      7              0            100      0
     28        0.52794020        0.08479165      3              0            100      0
     29        0.11941500        0.80565819      9              0            100      0
     30        0.76761368        0.45394515      8              0            100      0
     31        0.02669816        0.47297186      6              0            100      0
     32        0.85982259        0.05938229      6              0            100      0
     33        0.96694194        0.50964323      3              0            100      0
     34        0.52224864        0.40057362      8              0            100      0
     35        0.16810533        0.23652132      2              0            100      0
     36        0.99514373        0.12785827      1              0            100      0
     37        0.84868694        0.22310238      8              0            100      0
     38        0.02670869        0.26301005      9              0            100      0
     39        0.60919716        0.46740094      4              0            100      0
     40        0.70109542        0.23557692      9              0            100      0
     41        0.07533864        0.10583337      6              0            100      0
     42        0.11721404        0.69751215      2              0            100      0
     43        0.96871446        0.92277713      1              0            100      0
     44        0.22872230        0.93603625      9              0            100      0
     45        0.49484844        0.56206539      4              0            100      0
     46        0.70969962        0.23169673      7              0            100      0
     47        0.23202167        0.94467254      9              0            100      0
     48        0.66463411        0.52798280      2              0            100      0
     49        0.86346835        0.35341924      9              0            100      0
     50        0.38102268        0.97038041      6              0            100      0
     51        0.92476479        0.62038767      4              0            100      0
     52        0.59725195        0.68026698      9              0            100      0
     53        0.65231945        0.66234947      3              0            100      0
     54        0.43572448        0.43442706      5              0            100      0
     55        0.69852824        0.20173218      4              0            100      0
     56        0.03877947        0.75738419      4              0            100      0
     57        0.68750614        0.52413361      9              0            100      0
     58        0.25496377        0.67886725      8              0            100      0
     59        0.33650978        0.75430899      4              0            100      0
     60        0.71373994        0.06812404      5              0            100      0
     61        0.75347867        0.17018027      8              0            100      0
     62        0.74458288        0.98882661      3              0            100      0
     63        0.73163785        0.67522866      7              0            100      0
     64        0.83613131        0.17704244      4              0            100      0
     65        0.51606846        0.58724346      3              0            100      0
     66        0.62660487        0.85558640      9              0            100      0
     67        0.28223790        0.96734325      5              0            100      0
     68        0.82419499        0.33015974      4              0            100      0
     69        0.30268288        0.98136379      4              0            100      0
     70        0.43633041        0.95696754      6              0            100      0
     71        0.19515876        0.41979071      9              0            100      0
     72        0.99406094        0.89382715      4              0            100      0
     73        0.72518742        0.89407994      7              0            100      0
     74        0.22093442        0.84061598      4              0            100      0
     75        0.55180162        0.48132960      4              0            100      0
     76        0.50880323        0.63129924      1              0            100      0
     77        0.93069949        0.05613845      1              0            100      0
     78        0.57793846        0.83134482      7              0            100      0
     79        0.86238187        0.70538376      1              0            100      0
     80        0.06938461        0.03951439      2              0            100      0
     81        0.55136094        0.40040526      6              0            100      0
     82        0.03148704        0.93477245      7              0            100      0
     83        0.18137772        0.88001303      4              0            100      0
     84        0.86436120        0.88874665      6              0            100      0
     85        0.04008570        0.64705889      6              0            100      0
     86        0.44945957        0.63358924      8              0            100      0
     87        0.60796337        0.54332415      1              0            100      0
     88        0.36240911        0.89774410      4              0            100      0
     89        0.28074314        0.19468361      6              0            100      0
     90        0.57100180        0.17819027      9              0            100      0
     91        0.32960413        0.35022942      4              0            100      0
     92        0.46361587        0.81497734      6              0            100      0
     93        0.38690546        0.31095831      6              0            100      0
     94        0.88630742        0.20672682      3              0            100      0
     95        0.87215145        0.78451091      9              0            100      0
     96        0.06501247        0.97912814      2              0            100      0
     97        0.44982963        0.09399791      7              0            100      0
     98        0.78928391        0.26776525      2              0            100      0
     99        0.55115508        0.41253897      2              0            100      0
    100        0.47660785        0.19135365      1              0            100      0
