instance_1586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52507029        0.77762987      0              0            100      0
      1        0.28768638        0.31625872      4              0            100      0
      2        0.52066449        0.77228982      8              0            100      0
      3        0.94221584        0.38303336      5              0            100      0
      4        0.87153212        0.18228135      2              0            100      0
      5        0.56957761        0.68018898      9              0            100      0
      6        0.22404249        0.81622967      3              0            100      0
      7        0.70345539        0.92980576      7              0            100      0
      8        0.02268726        0.49104559      9              0            100      0
      9        0.67489063        0.72375178      7              0            100      0
     10        0.90866835        0.00236925      8              0            100      0
     11        0.74857062        0.80774100      6              0            100      0
     12        0.33512379        0.25026752      9              0            100      0
     13        0.54227771        0.32482604      4              0            100      0
     14        0.38479777        0.35206029      9              0            100      0
     15        0.64915792        0.54472388      1              0            100      0
     16        0.31847885        0.87448426      2              0            100      0
     17        0.70407036        0.71603161      2              0            100      0
     18        0.35021006        0.99890810      6              0            100      0
     19        0.33951446        0.58712946      3              0            100      0
     20        0.06444503        0.16016102      1              0            100      0
     21        0.24725668        0.94981409      6              0            100      0
     22        0.55522865        0.96552586      9              0            100      0
     23        0.37910967        0.88709101      4              0            100      0
     24        0.72786883        0.19822095      4              0            100      0
     25        0.05777682        0.57505457      4              0            100      0
     26        0.90622964        0.20246767      9              0            100      0
     27        0.47989537        0.16346101      4              0            100      0
     28        0.25483777        0.14852253      7              0            100      0
     29        0.49422581        0.41242030      3              0            100      0
     30        0.50044829        0.13308016      2              0            100      0
     31        0.28442273        0.87816639      7              0            100      0
     32        0.97202016        0.56694464      3              0            100      0
     33        0.47299618        0.44753123      8              0            100      0
     34        0.04781554        0.51592539      7              0            100      0
     35        0.34375766        0.67390872      9              0            100      0
     36        0.71169786        0.58337973      3              0            100      0
     37        0.54829011        0.56830877      4              0            100      0
     38        0.42161682        0.63462086      7              0            100      0
     39        0.00382751        0.67600326      9              0            100      0
     40        0.95423458        0.56425147      6              0            100      0
     41        0.51335557        0.47188932      9              0            100      0
     42        0.64157933        0.90961816      8              0            100      0
     43        0.65478136        0.48458602      6              0            100      0
     44        0.36161894        0.22626656      1              0            100      0
     45        0.85129551        0.59441059      8              0            100      0
     46        0.87802302        0.79283570      8              0            100      0
     47        0.82095576        0.81759960      1              0            100      0
     48        0.47129037        0.89324998      6              0            100      0
     49        0.72662254        0.51575506      1              0            100      0
     50        0.80715956        0.57909603      7              0            100      0
     51        0.00564806        0.06897856      5              0            100      0
     52        0.46461781        0.76842747      4              0            100      0
     53        0.02216434        0.43173416      4              0            100      0
     54        0.12313978        0.73256081      2              0            100      0
     55        0.98596845        0.89609720      1              0            100      0
     56        0.52925976        0.55457820      9              0            100      0
     57        0.89687263        0.21105691      8              0            100      0
     58        0.42561656        0.44299630      1              0            100      0
     59        0.53140063        0.81891659      2              0            100      0
     60        0.88604669        0.94132746      7              0            100      0
     61        0.71127574        0.05644692      4              0            100      0
     62        0.23253604        0.38690532      8              0            100      0
     63        0.72140386        0.68849963      9              0            100      0
     64        0.24614540        0.19140733      8              0            100      0
     65        0.30079907        0.91153770      5              0            100      0
     66        0.50616605        0.45093345      7              0            100      0
     67        0.64874133        0.46864082      5              0            100      0
     68        0.54396220        0.31822682      7              0            100      0
     69        0.57770932        0.54960726      9              0            100      0
     70        0.99808475        0.47924782      5              0            100      0
     71        0.23254069        0.87798550      5              0            100      0
     72        0.34833389        0.71688735      2              0            100      0
     73        0.14914886        0.09641150      7              0            100      0
     74        0.27263072        0.50304569      1              0            100      0
     75        0.19336648        0.47637897      3              0            100      0
     76        0.03475821        0.56254117      3              0            100      0
     77        0.78177089        0.04958797      3              0            100      0
     78        0.09126088        0.86553247      2              0            100      0
     79        0.92690957        0.30538658      6              0            100      0
     80        0.60864695        0.44220703      1              0            100      0
     81        0.52390587        0.58832961      8              0            100      0
     82        0.23442594        0.31862261      9              0            100      0
     83        0.36243629        0.67198361      9              0            100      0
     84        0.60914218        0.53908536      3              0            100      0
     85        0.66304465        0.17264932      8              0            100      0
     86        0.31807147        0.13283026      2              0            100      0
     87        0.54117416        0.60576461      5              0            100      0
     88        0.99724369        0.20056047      7              0            100      0
     89        0.78604610        0.39658236      1              0            100      0
     90        0.45799379        0.31973370      6              0            100      0
     91        0.84469499        0.19836891      2              0            100      0
     92        0.38430397        0.81740012      5              0            100      0
     93        0.12116933        0.39678584      4              0            100      0
     94        0.96837540        0.35592031      1              0            100      0
     95        0.59591131        0.77331076      3              0            100      0
     96        0.93844020        0.68199842      6              0            100      0
     97        0.83992544        0.56789271      1              0            100      0
     98        0.05762625        0.76629833      2              0            100      0
     99        0.20811811        0.87949014      5              0            100      0
    100        0.90611346        0.85441280      1              0            100      0
