instance_9143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26731137        0.82190327      0              0            100      0
      1        0.94913987        0.94243045      4              0            100      0
      2        0.81772611        0.33797786      1              0            100      0
      3        0.73142915        0.44698474      9              0            100      0
      4        0.17221925        0.55110806      7              0            100      0
      5        0.96955096        0.76094358      1              0            100      0
      6        0.04233897        0.68715703      7              0            100      0
      7        0.83747348        0.24777005      4              0            100      0
      8        0.13780925        0.80971891      7              0            100      0
      9        0.79229771        0.36679975      3              0            100      0
     10        0.57258958        0.63044018      1              0            100      0
     11        0.73566543        0.52319459      6              0            100      0
     12        0.46985374        0.81033914      1              0            100      0
     13        0.48360282        0.14064406      6              0            100      0
     14        0.11522885        0.66922629      3              0            100      0
     15        0.10925579        0.69652834      6              0            100      0
     16        0.08060359        0.77570807      5              0            100      0
     17        0.55579747        0.15175252      4              0            100      0
     18        0.53216323        0.73269621      7              0            100      0
     19        0.52738789        0.60626113      9              0            100      0
     20        0.32676959        0.45006651      2              0            100      0
     21        0.86272497        0.27792763      2              0            100      0
     22        0.25479048        0.12761726      1              0            100      0
     23        0.08310194        0.17026528      2              0            100      0
     24        0.77479885        0.33853670      8              0            100      0
     25        0.91037871        0.36576075      4              0            100      0
     26        0.35108670        0.21526533      1              0            100      0
     27        0.48451931        0.25555573      9              0            100      0
     28        0.85659089        0.41830522      8              0            100      0
     29        0.70956571        0.83837920      2              0            100      0
     30        0.40006385        0.35857409      7              0            100      0
     31        0.05188598        0.32879487      9              0            100      0
     32        0.42468081        0.08004504      6              0            100      0
     33        0.97443621        0.61032798      2              0            100      0
     34        0.79669778        0.49387822      9              0            100      0
     35        0.43212265        0.21284928      9              0            100      0
     36        0.94330628        0.89863010      2              0            100      0
     37        0.45527254        0.56836784      6              0            100      0
     38        0.25972997        0.06344565      1              0            100      0
     39        0.46400945        0.00419648      3              0            100      0
     40        0.87823396        0.30992442      4              0            100      0
     41        0.47161460        0.63726687      9              0            100      0
     42        0.64087579        0.64505262      1              0            100      0
     43        0.14343613        0.30382972      6              0            100      0
     44        0.77964285        0.92678049      1              0            100      0
     45        0.94957111        0.26707945      3              0            100      0
     46        0.09426380        0.78235089      1              0            100      0
     47        0.83191123        0.03801109      1              0            100      0
     48        0.97452139        0.50517309      5              0            100      0
     49        0.49900613        0.02119114      2              0            100      0
     50        0.84650209        0.05209856      6              0            100      0
     51        0.70984377        0.50156226      2              0            100      0
     52        0.65687619        0.42143305      4              0            100      0
     53        0.97402972        0.15639072      6              0            100      0
     54        0.51990557        0.20044070      4              0            100      0
     55        0.02275501        0.36967250      8              0            100      0
     56        0.89741153        0.39754495      1              0            100      0
     57        0.21662778        0.05962913      1              0            100      0
     58        0.52597000        0.98150984      4              0            100      0
     59        0.44915169        0.57567891      4              0            100      0
     60        0.86571154        0.85557378      9              0            100      0
     61        0.30924291        0.67404699      5              0            100      0
     62        0.54651460        0.68033780      4              0            100      0
     63        0.27151880        0.54820070      2              0            100      0
     64        0.04621232        0.80004927      2              0            100      0
     65        0.38213217        0.79417944      3              0            100      0
     66        0.57961647        0.60876335      6              0            100      0
     67        0.21199967        0.98584886      1              0            100      0
     68        0.29244855        0.41163313      2              0            100      0
     69        0.44154540        0.03833453      7              0            100      0
     70        0.18895960        0.18752793      9              0            100      0
     71        0.45218869        0.49854656      8              0            100      0
     72        0.61067389        0.32780476      4              0            100      0
     73        0.37959370        0.04093454      1              0            100      0
     74        0.67323857        0.76107978      9              0            100      0
     75        0.78876588        0.67289231      6              0            100      0
     76        0.40047110        0.89236032      6              0            100      0
     77        0.64718740        0.56828118      8              0            100      0
     78        0.39270309        0.06651757      3              0            100      0
     79        0.06800481        0.27804124      3              0            100      0
     80        0.28747644        0.17258772      5              0            100      0
     81        0.49347017        0.80858652      8              0            100      0
     82        0.09289530        0.69113135      1              0            100      0
     83        0.22325897        0.47775092      2              0            100      0
     84        0.64434711        0.94100100      1              0            100      0
     85        0.61130725        0.49416021      1              0            100      0
     86        0.84958243        0.72646094      4              0            100      0
     87        0.51433555        0.78138281      5              0            100      0
     88        0.94001323        0.63450360      3              0            100      0
     89        0.95101709        0.89555175      1              0            100      0
     90        0.31826063        0.33859638      1              0            100      0
     91        0.32062627        0.85690311      7              0            100      0
     92        0.51990143        0.92990948      2              0            100      0
     93        0.31986030        0.59767529      2              0            100      0
     94        0.73789064        0.62850838      1              0            100      0
     95        0.99584015        0.18895068      4              0            100      0
     96        0.33630266        0.21859827      3              0            100      0
     97        0.80615226        0.51021748      2              0            100      0
     98        0.04174565        0.94146199      1              0            100      0
     99        0.41159414        0.39668946      2              0            100      0
    100        0.94447690        0.78017269      4              0            100      0
