instance_1612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79128164        0.93880840      0              0            100      0
      1        0.74918510        0.34375095      1              0            100      0
      2        0.13830936        0.06212895      4              0            100      0
      3        0.78900603        0.23007507      4              0            100      0
      4        0.18806185        0.72182318      8              0            100      0
      5        0.00260885        0.50081209      7              0            100      0
      6        0.96237168        0.33326458      9              0            100      0
      7        0.00337049        0.18486516      6              0            100      0
      8        0.43601838        0.75924380      8              0            100      0
      9        0.68414462        0.17553775      2              0            100      0
     10        0.70241303        0.04847951      8              0            100      0
     11        0.41121874        0.18286632      2              0            100      0
     12        0.46311469        0.61860400      6              0            100      0
     13        0.39516279        0.15177529      3              0            100      0
     14        0.86856902        0.74486377      9              0            100      0
     15        0.58852839        0.28963772      4              0            100      0
     16        0.50242256        0.02894016      3              0            100      0
     17        0.55665049        0.48010157      9              0            100      0
     18        0.22717408        0.62301089      9              0            100      0
     19        0.00492344        0.55563645      5              0            100      0
     20        0.30477210        0.66825369      5              0            100      0
     21        0.35643962        0.32456031      3              0            100      0
     22        0.26925513        0.55595091      3              0            100      0
     23        0.03185859        0.11346165      8              0            100      0
     24        0.16551968        0.09249710      5              0            100      0
     25        0.15384501        0.30380894      2              0            100      0
     26        0.62141286        0.94587976      1              0            100      0
     27        0.12894393        0.11736610      5              0            100      0
     28        0.30390214        0.32217725      7              0            100      0
     29        0.13383539        0.85183088      2              0            100      0
     30        0.36534104        0.38737146      9              0            100      0
     31        0.99424312        0.07765857      1              0            100      0
     32        0.16849325        0.11982286      7              0            100      0
     33        0.83001341        0.62676828      8              0            100      0
     34        0.03559848        0.99258382      3              0            100      0
     35        0.39988719        0.86712465      1              0            100      0
     36        0.01472359        0.07508751      4              0            100      0
     37        0.66129103        0.83146072      6              0            100      0
     38        0.34132240        0.75209301      9              0            100      0
     39        0.44875571        0.68075687      2              0            100      0
     40        0.49024515        0.38883251      9              0            100      0
     41        0.24005864        0.25678721      4              0            100      0
     42        0.79920666        0.94277842      1              0            100      0
     43        0.26246963        0.49964593      8              0            100      0
     44        0.11580738        0.80847872      4              0            100      0
     45        0.78989614        0.55913397      6              0            100      0
     46        0.29435239        0.56574442      6              0            100      0
     47        0.72146727        0.43436556      9              0            100      0
     48        0.20119950        0.84954020      9              0            100      0
     49        0.22970728        0.59753761      1              0            100      0
     50        0.75353980        0.53179828      9              0            100      0
     51        0.87040236        0.23413558      1              0            100      0
     52        0.22483645        0.06940384      6              0            100      0
     53        0.96044002        0.27388141      6              0            100      0
     54        0.34359133        0.01339419      9              0            100      0
     55        0.18152343        0.33432144      3              0            100      0
     56        0.75092703        0.45952523      9              0            100      0
     57        0.92591660        0.02923889      5              0            100      0
     58        0.50355086        0.28094718      7              0            100      0
     59        0.65739707        0.96642284      5              0            100      0
     60        0.67683861        0.64121139      9              0            100      0
     61        0.55526083        0.46320002      8              0            100      0
     62        0.03982751        0.06075572      7              0            100      0
     63        0.95450772        0.80043281      1              0            100      0
     64        0.87463046        0.47877332      3              0            100      0
     65        0.35761468        0.43030216      9              0            100      0
     66        0.23431014        0.06261287      1              0            100      0
     67        0.83851574        0.91535926      5              0            100      0
     68        0.43831347        0.65170684      7              0            100      0
     69        0.25363986        0.78241369      1              0            100      0
     70        0.21792843        0.16586477      3              0            100      0
     71        0.48009774        0.02797775      9              0            100      0
     72        0.24813847        0.96762458      9              0            100      0
     73        0.53811954        0.26194678      4              0            100      0
     74        0.08412839        0.41471180      8              0            100      0
     75        0.46241308        0.68296258      5              0            100      0
     76        0.58892814        0.50143026      8              0            100      0
     77        0.56533733        0.94341922      1              0            100      0
     78        0.06330569        0.22506312      7              0            100      0
     79        0.27196782        0.70668994      1              0            100      0
     80        0.80029319        0.90419177      7              0            100      0
     81        0.33890173        0.18605366      1              0            100      0
     82        0.68173643        0.31010954      1              0            100      0
     83        0.47690112        0.39485056      8              0            100      0
     84        0.00781370        0.30891177      5              0            100      0
     85        0.91068200        0.15455308      6              0            100      0
     86        0.91498466        0.32177671      4              0            100      0
     87        0.10555268        0.72086440      2              0            100      0
     88        0.37219149        0.82678433      7              0            100      0
     89        0.83274234        0.04444163      9              0            100      0
     90        0.55677094        0.85113593      6              0            100      0
     91        0.02928938        0.90531863      5              0            100      0
     92        0.16069320        0.98690017      9              0            100      0
     93        0.15627036        0.08281839      2              0            100      0
     94        0.84713377        0.28086669      9              0            100      0
     95        0.34063741        0.16587542      5              0            100      0
     96        0.71000266        0.31969621      9              0            100      0
     97        0.79082509        0.88098198      8              0            100      0
     98        0.39345911        0.50740733      4              0            100      0
     99        0.23548775        0.62450400      4              0            100      0
    100        0.41057346        0.46823163      9              0            100      0
