instance_6356

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29178000        0.40301635      0              0            100      0
      1        0.70528815        0.01289968      9              0            100      0
      2        0.54884691        0.71316805      7              0            100      0
      3        0.53093647        0.58301576      3              0            100      0
      4        0.32082026        0.78621891      2              0            100      0
      5        0.23776349        0.72440944      8              0            100      0
      6        0.63612019        0.75579650      9              0            100      0
      7        0.54946909        0.82265846      1              0            100      0
      8        0.25346197        0.07245655      5              0            100      0
      9        0.09973723        0.74679530      1              0            100      0
     10        0.62582041        0.01584393      5              0            100      0
     11        0.61030579        0.39849200      6              0            100      0
     12        0.77935153        0.13150530      9              0            100      0
     13        0.97099142        0.63484093      7              0            100      0
     14        0.53751939        0.95977575      6              0            100      0
     15        0.66970070        0.35732741      3              0            100      0
     16        0.83287364        0.86132928      5              0            100      0
     17        0.56458270        0.18106814      7              0            100      0
     18        0.54737659        0.78865246      4              0            100      0
     19        0.43282629        0.26803109      7              0            100      0
     20        0.03972921        0.18046185      7              0            100      0
     21        0.00955261        0.13632350      5              0            100      0
     22        0.12041452        0.16221952      3              0            100      0
     23        0.44604268        0.11180881      4              0            100      0
     24        0.47243242        0.55398463      7              0            100      0
     25        0.18378780        0.06552888      8              0            100      0
     26        0.62016667        0.41985797      6              0            100      0
     27        0.34535430        0.33413766      3              0            100      0
     28        0.59935258        0.27747568      6              0            100      0
     29        0.62823876        0.74614603      5              0            100      0
     30        0.04655292        0.11583663      9              0            100      0
     31        0.39840035        0.98891494      3              0            100      0
     32        0.80213064        0.25163169      2              0            100      0
     33        0.98457053        0.52717280      6              0            100      0
     34        0.29619664        0.19382395      3              0            100      0
     35        0.60083624        0.04416863      1              0            100      0
     36        0.63518786        0.37656070      2              0            100      0
     37        0.63187295        0.24365093      6              0            100      0
     38        0.42062237        0.99402296      6              0            100      0
     39        0.75256496        0.29389543      8              0            100      0
     40        0.32618797        0.40698069      2              0            100      0
     41        0.10001194        0.75436334      5              0            100      0
     42        0.64288939        0.81963094      9              0            100      0
     43        0.84998133        0.65794004      6              0            100      0
     44        0.99341295        0.62328415      9              0            100      0
     45        0.37521387        0.58661545      5              0            100      0
     46        0.92783401        0.61206533      5              0            100      0
     47        0.74525498        0.31469240      3              0            100      0
     48        0.71606579        0.66952459      2              0            100      0
     49        0.71722791        0.54749295      5              0            100      0
     50        0.16023714        0.67055884      5              0            100      0
     51        0.58847551        0.46421320      8              0            100      0
     52        0.68866415        0.41638791      2              0            100      0
     53        0.96882777        0.71401123      6              0            100      0
     54        0.14488464        0.64490125      5              0            100      0
     55        0.89345176        0.09892929      4              0            100      0
     56        0.49390124        0.08587371      9              0            100      0
     57        0.63294753        0.35045468      6              0            100      0
     58        0.10208174        0.89002092      7              0            100      0
     59        0.30397200        0.42736439      4              0            100      0
     60        0.85287009        0.36416331      7              0            100      0
     61        0.16407527        0.15757597      7              0            100      0
     62        0.52528478        0.48746149      6              0            100      0
     63        0.01587313        0.23707649      3              0            100      0
     64        0.12718566        0.16594949      9              0            100      0
     65        0.01655911        0.73178832      5              0            100      0
     66        0.30124880        0.35478875      5              0            100      0
     67        0.25408058        0.78975299      4              0            100      0
     68        0.90593436        0.96702338      8              0            100      0
     69        0.91655183        0.24526292      7              0            100      0
     70        0.43891196        0.94898787      1              0            100      0
     71        0.83187555        0.83667024      8              0            100      0
     72        0.02018526        0.73934947      5              0            100      0
     73        0.48775502        0.05349884      3              0            100      0
     74        0.33445491        0.09469068      7              0            100      0
     75        0.25004904        0.56000658      8              0            100      0
     76        0.52406474        0.38363172      7              0            100      0
     77        0.47280576        0.76317629      3              0            100      0
     78        0.30355674        0.11268198      3              0            100      0
     79        0.44843608        0.39571419      7              0            100      0
     80        0.10270444        0.63275649      5              0            100      0
     81        0.99669464        0.28924227      6              0            100      0
     82        0.91081012        0.04974515      8              0            100      0
     83        0.55650524        0.94770566      7              0            100      0
     84        0.38244003        0.64952868      5              0            100      0
     85        0.83082892        0.57868214      3              0            100      0
     86        0.62592732        0.65884186      5              0            100      0
     87        0.98575474        0.11683767      8              0            100      0
     88        0.25968774        0.07851302      9              0            100      0
     89        0.40737288        0.72604995      5              0            100      0
     90        0.21296867        0.99171232      4              0            100      0
     91        0.04353500        0.05487987      9              0            100      0
     92        0.30965612        0.36238035      2              0            100      0
     93        0.66962677        0.54798135      7              0            100      0
     94        0.31984235        0.33441896      4              0            100      0
     95        0.98697694        0.56504423      9              0            100      0
     96        0.50903973        0.14461692      6              0            100      0
     97        0.72691231        0.26768559      9              0            100      0
     98        0.53352714        0.60475504      9              0            100      0
     99        0.79619646        0.03292200      4              0            100      0
    100        0.62579669        0.16710692      6              0            100      0
