instance_5181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21984717        0.49451279      0              0            100      0
      1        0.73420497        0.46595742      9              0            100      0
      2        0.46240209        0.60170795      9              0            100      0
      3        0.91639344        0.74726735      3              0            100      0
      4        0.32515136        0.74182913      5              0            100      0
      5        0.36404493        0.77862528      1              0            100      0
      6        0.13672802        0.85579402      9              0            100      0
      7        0.51551236        0.43812395      1              0            100      0
      8        0.69385714        0.06507848      1              0            100      0
      9        0.01833511        0.08348257      1              0            100      0
     10        0.36192061        0.45989668      3              0            100      0
     11        0.28296942        0.29722724      6              0            100      0
     12        0.85514023        0.50593855      5              0            100      0
     13        0.29407055        0.28413767      3              0            100      0
     14        0.05918261        0.65244044      3              0            100      0
     15        0.53372747        0.42222111      7              0            100      0
     16        0.15387320        0.11549774      6              0            100      0
     17        0.20311820        0.16924839      8              0            100      0
     18        0.82260799        0.93669005      4              0            100      0
     19        0.29322558        0.38111363      1              0            100      0
     20        0.19343983        0.05226062      1              0            100      0
     21        0.28407876        0.92307804      7              0            100      0
     22        0.10448872        0.96980718      5              0            100      0
     23        0.57305550        0.16551578      4              0            100      0
     24        0.26330283        0.44058658      6              0            100      0
     25        0.13921254        0.64102469      1              0            100      0
     26        0.32616475        0.29072743      7              0            100      0
     27        0.80741785        0.00003353      2              0            100      0
     28        0.04754668        0.69322498      7              0            100      0
     29        0.31905170        0.72815484      5              0            100      0
     30        0.37003524        0.00800223      3              0            100      0
     31        0.33964733        0.88512531      1              0            100      0
     32        0.92193474        0.86768597      3              0            100      0
     33        0.58458709        0.17110583      3              0            100      0
     34        0.45305436        0.98520302      5              0            100      0
     35        0.95865659        0.39627525      1              0            100      0
     36        0.10843493        0.55390525      9              0            100      0
     37        0.11520051        0.59976763      1              0            100      0
     38        0.47532107        0.33300362      2              0            100      0
     39        0.09665797        0.40587743      7              0            100      0
     40        0.47960592        0.24251053      4              0            100      0
     41        0.78923265        0.34064944      1              0            100      0
     42        0.04731448        0.22208466      9              0            100      0
     43        0.35313110        0.58235846      1              0            100      0
     44        0.29949097        0.81271718      3              0            100      0
     45        0.89879099        0.90004937      9              0            100      0
     46        0.14639833        0.74296902      3              0            100      0
     47        0.15781256        0.96685335      8              0            100      0
     48        0.60306589        0.08374129      1              0            100      0
     49        0.51843021        0.11727794      3              0            100      0
     50        0.14526434        0.06492951      7              0            100      0
     51        0.43001177        0.00177164      9              0            100      0
     52        0.29991471        0.55941631      7              0            100      0
     53        0.72671282        0.96233594      3              0            100      0
     54        0.02313428        0.61023337      2              0            100      0
     55        0.47745877        0.45828924      5              0            100      0
     56        0.86093065        0.35752169      2              0            100      0
     57        0.89711777        0.62042608      9              0            100      0
     58        0.18626825        0.82831010      4              0            100      0
     59        0.53591368        0.38370021      9              0            100      0
     60        0.69221167        0.30317529      1              0            100      0
     61        0.05479595        0.21661224      5              0            100      0
     62        0.68473882        0.85921580      1              0            100      0
     63        0.68325712        0.52802738      2              0            100      0
     64        0.08766328        0.58578460      3              0            100      0
     65        0.32248816        0.20026399      7              0            100      0
     66        0.07362520        0.54971639      1              0            100      0
     67        0.16825029        0.91438769      6              0            100      0
     68        0.69595913        0.26877516      9              0            100      0
     69        0.82757629        0.26652052      6              0            100      0
     70        0.54387515        0.83533558      5              0            100      0
     71        0.52327280        0.07746416      4              0            100      0
     72        0.40341987        0.57209651      5              0            100      0
     73        0.21965185        0.68639912      5              0            100      0
     74        0.80384513        0.32350235      6              0            100      0
     75        0.71698526        0.42310799      9              0            100      0
     76        0.88168893        0.28558816      6              0            100      0
     77        0.70183040        0.75826512      1              0            100      0
     78        0.00010839        0.82160950      7              0            100      0
     79        0.34328410        0.69958959      8              0            100      0
     80        0.14706442        0.55459257      9              0            100      0
     81        0.46937895        0.46861406      3              0            100      0
     82        0.73566071        0.64613881      5              0            100      0
     83        0.36690546        0.03831374      8              0            100      0
     84        0.27796640        0.81648928      5              0            100      0
     85        0.56490766        0.82767717      2              0            100      0
     86        0.15726606        0.98174283      7              0            100      0
     87        0.01526905        0.50580988      2              0            100      0
     88        0.04093575        0.24198333      1              0            100      0
     89        0.11030991        0.02402956      7              0            100      0
     90        0.72572536        0.56062580      6              0            100      0
     91        0.63410416        0.37788274      9              0            100      0
     92        0.97747885        0.97597213      1              0            100      0
     93        0.41779547        0.42330062      6              0            100      0
     94        0.80617291        0.49088626      2              0            100      0
     95        0.27689558        0.78941389      5              0            100      0
     96        0.85330792        0.66588938      2              0            100      0
     97        0.03948578        0.13983536      7              0            100      0
     98        0.69869369        0.76240444      5              0            100      0
     99        0.52358019        0.79149409      9              0            100      0
    100        0.98166640        0.55011826      1              0            100      0
