instance_5627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59512540        0.23592088      0              0            100      0
      1        0.26338878        0.55467146      1              0            100      0
      2        0.96406044        0.58686617      3              0            100      0
      3        0.35700378        0.45850854      9              0            100      0
      4        0.31754920        0.01830269      9              0            100      0
      5        0.88144468        0.65336179      1              0            100      0
      6        0.64920509        0.59207081      1              0            100      0
      7        0.00631428        0.17152286      9              0            100      0
      8        0.50341100        0.00265586      2              0            100      0
      9        0.44721271        0.90201560      2              0            100      0
     10        0.51965785        0.08106721      2              0            100      0
     11        0.91889926        0.51457882      8              0            100      0
     12        0.69739757        0.88214813      9              0            100      0
     13        0.85294618        0.50998555      9              0            100      0
     14        0.69854828        0.11902227      2              0            100      0
     15        0.98615673        0.69099366      2              0            100      0
     16        0.05389682        0.67694682      1              0            100      0
     17        0.08862590        0.51913646      7              0            100      0
     18        0.03188589        0.25846198      5              0            100      0
     19        0.87803754        0.75026487      8              0            100      0
     20        0.45852351        0.03872751      9              0            100      0
     21        0.58803198        0.87599748      1              0            100      0
     22        0.26933804        0.66777551      3              0            100      0
     23        0.75126543        0.39343922      9              0            100      0
     24        0.39997734        0.05630427      7              0            100      0
     25        0.70612499        0.39823952      6              0            100      0
     26        0.26334885        0.16556191      1              0            100      0
     27        0.50919574        0.22044043      8              0            100      0
     28        0.26703436        0.34599256      1              0            100      0
     29        0.93142191        0.68432815      7              0            100      0
     30        0.10285501        0.36557741      1              0            100      0
     31        0.62262131        0.39001628      9              0            100      0
     32        0.07904408        0.23873016      1              0            100      0
     33        0.20506361        0.99769292      2              0            100      0
     34        0.44748119        0.72891778      7              0            100      0
     35        0.40796693        0.21332051      4              0            100      0
     36        0.55824715        0.41411304      4              0            100      0
     37        0.11347451        0.56487514      3              0            100      0
     38        0.72498494        0.07371418      2              0            100      0
     39        0.75058696        0.78537324      8              0            100      0
     40        0.02618438        0.22366885      2              0            100      0
     41        0.29810019        0.03803930      4              0            100      0
     42        0.78851912        0.06520755      7              0            100      0
     43        0.63886320        0.66490670      6              0            100      0
     44        0.37946878        0.50807004      2              0            100      0
     45        0.82452304        0.06378294      4              0            100      0
     46        0.09548995        0.95958619      6              0            100      0
     47        0.14816751        0.86751369      2              0            100      0
     48        0.47314614        0.45114334      3              0            100      0
     49        0.23592371        0.09660354      7              0            100      0
     50        0.66805129        0.48256038      6              0            100      0
     51        0.24541910        0.33124768      2              0            100      0
     52        0.10393413        0.02370797      5              0            100      0
     53        0.12760473        0.47412921      1              0            100      0
     54        0.51774216        0.36965028      2              0            100      0
     55        0.46902688        0.98480573      2              0            100      0
     56        0.01884053        0.64199263      7              0            100      0
     57        0.30921249        0.74159190      7              0            100      0
     58        0.23015756        0.92041631      4              0            100      0
     59        0.14081677        0.86227194      1              0            100      0
     60        0.15441705        0.50851766      2              0            100      0
     61        0.41550977        0.73420961      5              0            100      0
     62        0.62747694        0.33448237      9              0            100      0
     63        0.11574347        0.72982651      2              0            100      0
     64        0.03122927        0.00644224      4              0            100      0
     65        0.78085294        0.40404846      5              0            100      0
     66        0.69512000        0.36913849      2              0            100      0
     67        0.56065068        0.52278851      6              0            100      0
     68        0.93927348        0.12247678      1              0            100      0
     69        0.34085720        0.08781302      4              0            100      0
     70        0.99351979        0.72979683      5              0            100      0
     71        0.78635323        0.25837438      2              0            100      0
     72        0.35455224        0.66504301      2              0            100      0
     73        0.89913826        0.11792227      8              0            100      0
     74        0.66146513        0.17149630      5              0            100      0
     75        0.18577922        0.64296812      2              0            100      0
     76        0.67699504        0.96639693      8              0            100      0
     77        0.18128167        0.93221384      6              0            100      0
     78        0.35184286        0.14316091      8              0            100      0
     79        0.89949051        0.54724118      8              0            100      0
     80        0.30869187        0.06433248      5              0            100      0
     81        0.68307040        0.41441541      5              0            100      0
     82        0.22019111        0.37794420      6              0            100      0
     83        0.70374778        0.72858783      5              0            100      0
     84        0.61142530        0.18175849      8              0            100      0
     85        0.31477175        0.50423432      1              0            100      0
     86        0.77836760        0.32416875      1              0            100      0
     87        0.10895794        0.22569985      9              0            100      0
     88        0.85707978        0.27556586      6              0            100      0
     89        0.59299106        0.94242994      5              0            100      0
     90        0.57077148        0.18984863      5              0            100      0
     91        0.62311489        0.16589939      3              0            100      0
     92        0.60398927        0.92841538      7              0            100      0
     93        0.80957972        0.56505649      8              0            100      0
     94        0.07326777        0.16791260      8              0            100      0
     95        0.29310245        0.03200496      9              0            100      0
     96        0.43079107        0.44136374      2              0            100      0
     97        0.74757972        0.80848114      1              0            100      0
     98        0.30589434        0.59001841      1              0            100      0
     99        0.63390326        0.27509066      3              0            100      0
    100        0.30054252        0.64254565      1              0            100      0
