instance_2204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98792156        0.81805208      0              0            100      0
      1        0.99898211        0.63251272      1              0            100      0
      2        0.05279838        0.81262938      9              0            100      0
      3        0.20628402        0.14705765      7              0            100      0
      4        0.06814667        0.00855406      4              0            100      0
      5        0.81035846        0.41943794      2              0            100      0
      6        0.27755801        0.19562560      3              0            100      0
      7        0.86477364        0.19781814      2              0            100      0
      8        0.73014920        0.67906577      5              0            100      0
      9        0.08088628        0.30684009      8              0            100      0
     10        0.95038191        0.54148628      8              0            100      0
     11        0.62427688        0.85653355      3              0            100      0
     12        0.80315965        0.13951736      9              0            100      0
     13        0.44492800        0.68509379      6              0            100      0
     14        0.02384985        0.72650267      9              0            100      0
     15        0.69408168        0.10386938      7              0            100      0
     16        0.63765316        0.87345002      2              0            100      0
     17        0.34796628        0.65590231      8              0            100      0
     18        0.99077200        0.14976228      5              0            100      0
     19        0.57501334        0.53600830      4              0            100      0
     20        0.07172238        0.38532955      4              0            100      0
     21        0.42099188        0.89769122      3              0            100      0
     22        0.99381603        0.39366401      6              0            100      0
     23        0.35765022        0.31356869      4              0            100      0
     24        0.20486349        0.76173083      1              0            100      0
     25        0.86711594        0.65121730      4              0            100      0
     26        0.48732818        0.70583208      9              0            100      0
     27        0.80996001        0.22873097      8              0            100      0
     28        0.55260530        0.24408671      2              0            100      0
     29        0.55483183        0.54025665      1              0            100      0
     30        0.98678993        0.70012654      9              0            100      0
     31        0.46132595        0.59734385      5              0            100      0
     32        0.79532932        0.31036583      4              0            100      0
     33        0.08253800        0.61665653      3              0            100      0
     34        0.95903354        0.49492934      6              0            100      0
     35        0.12889525        0.28521079      4              0            100      0
     36        0.41992493        0.12482956      9              0            100      0
     37        0.42330423        0.86442208      4              0            100      0
     38        0.44511085        0.14405954      2              0            100      0
     39        0.63642974        0.13442374      8              0            100      0
     40        0.66713604        0.47982942      5              0            100      0
     41        0.98997034        0.80217479      8              0            100      0
     42        0.65470678        0.19098934      1              0            100      0
     43        0.33203812        0.36794099      2              0            100      0
     44        0.18190916        0.35133814      4              0            100      0
     45        0.08117535        0.19334496      2              0            100      0
     46        0.30806412        0.57024074      4              0            100      0
     47        0.52443354        0.35993764      7              0            100      0
     48        0.77814526        0.27000713      8              0            100      0
     49        0.65845392        0.41365343      1              0            100      0
     50        0.33106458        0.67996340      3              0            100      0
     51        0.15185216        0.57672059      3              0            100      0
     52        0.58649862        0.13710529      5              0            100      0
     53        0.29206878        0.05140656      9              0            100      0
     54        0.00132921        0.08360487      6              0            100      0
     55        0.84364987        0.59125572      3              0            100      0
     56        0.21222689        0.23345073      8              0            100      0
     57        0.94112590        0.50863207      6              0            100      0
     58        0.57711895        0.39616858      1              0            100      0
     59        0.63560148        0.49526027      2              0            100      0
     60        0.94571483        0.45049800      4              0            100      0
     61        0.42951920        0.30372212      5              0            100      0
     62        0.86136854        0.65401155      5              0            100      0
     63        0.33967156        0.26923688      4              0            100      0
     64        0.91038814        0.61054041      5              0            100      0
     65        0.66579563        0.37781980      8              0            100      0
     66        0.05841996        0.17245548      3              0            100      0
     67        0.06593480        0.16063184      3              0            100      0
     68        0.08121426        0.81413032      3              0            100      0
     69        0.08776846        0.04849499      1              0            100      0
     70        0.89056988        0.68103782      2              0            100      0
     71        0.04130701        0.09002668      5              0            100      0
     72        0.97571160        0.81542447      7              0            100      0
     73        0.21453180        0.71025866      9              0            100      0
     74        0.22441894        0.11710398      8              0            100      0
     75        0.07204591        0.40195016      6              0            100      0
     76        0.59151943        0.46880735      6              0            100      0
     77        0.36652229        0.75162953      2              0            100      0
     78        0.54695149        0.96525608      9              0            100      0
     79        0.01821538        0.05394314      4              0            100      0
     80        0.59026346        0.41642752      2              0            100      0
     81        0.92102675        0.17422745      2              0            100      0
     82        0.24610852        0.28586518      7              0            100      0
     83        0.35293126        0.81576505      6              0            100      0
     84        0.31459205        0.07088672      9              0            100      0
     85        0.54449131        0.75150974      5              0            100      0
     86        0.81129539        0.46887104      4              0            100      0
     87        0.95625139        0.82744401      4              0            100      0
     88        0.03210798        0.13928886      5              0            100      0
     89        0.41515955        0.82582501      3              0            100      0
     90        0.36875913        0.66821448      5              0            100      0
     91        0.44340516        0.64335621      3              0            100      0
     92        0.98356585        0.24802808      6              0            100      0
     93        0.79984285        0.56764073      8              0            100      0
     94        0.54801273        0.23689650      4              0            100      0
     95        0.95066980        0.98957164      3              0            100      0
     96        0.14921276        0.35809933      8              0            100      0
     97        0.90444462        0.42021189      9              0            100      0
     98        0.41678371        0.26935223      2              0            100      0
     99        0.94572998        0.85895073      2              0            100      0
    100        0.90115389        0.42935489      5              0            100      0
