instance_6187

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01159664        0.07538702      0              0            100      0
      1        0.42602796        0.64104783      9              0            100      0
      2        0.05952449        0.38518243      3              0            100      0
      3        0.56196374        0.46411540      9              0            100      0
      4        0.61443776        0.05739345      5              0            100      0
      5        0.91316084        0.91354901      4              0            100      0
      6        0.35089809        0.22845437      7              0            100      0
      7        0.51228537        0.43136713      7              0            100      0
      8        0.31785370        0.79409429      6              0            100      0
      9        0.20347057        0.64194069      4              0            100      0
     10        0.33570791        0.81509802      9              0            100      0
     11        0.83537145        0.97094346      2              0            100      0
     12        0.99043750        0.07200768      4              0            100      0
     13        0.66000001        0.76486629      7              0            100      0
     14        0.46337422        0.57624043      2              0            100      0
     15        0.92498416        0.24290219      7              0            100      0
     16        0.23205785        0.33221922      3              0            100      0
     17        0.27972043        0.89920679      9              0            100      0
     18        0.20800862        0.44308664      5              0            100      0
     19        0.15985199        0.51056463      6              0            100      0
     20        0.48035631        0.43239679      4              0            100      0
     21        0.38597988        0.73933845      9              0            100      0
     22        0.66600328        0.90780581      7              0            100      0
     23        0.59688365        0.66430874      5              0            100      0
     24        0.38218769        0.26840320      2              0            100      0
     25        0.99262409        0.22356243      6              0            100      0
     26        0.64194176        0.11147817      8              0            100      0
     27        0.65405541        0.79703460      7              0            100      0
     28        0.48238390        0.40690162      1              0            100      0
     29        0.18231038        0.07388635      8              0            100      0
     30        0.23775173        0.63269074      8              0            100      0
     31        0.29269377        0.97001739      7              0            100      0
     32        0.05917505        0.73764019      1              0            100      0
     33        0.53104762        0.65219553      2              0            100      0
     34        0.12961589        0.18535235      9              0            100      0
     35        0.78280848        0.66170214      7              0            100      0
     36        0.23812493        0.90471871      9              0            100      0
     37        0.89353927        0.09374100      5              0            100      0
     38        0.37485195        0.73771596      5              0            100      0
     39        0.96262576        0.81044800      4              0            100      0
     40        0.73735171        0.97643940      2              0            100      0
     41        0.86716664        0.22620247      3              0            100      0
     42        0.58603819        0.49248194      6              0            100      0
     43        0.43185543        0.69018268      6              0            100      0
     44        0.06636245        0.76882209      2              0            100      0
     45        0.22722538        0.71573781      1              0            100      0
     46        0.78373150        0.62747083      9              0            100      0
     47        0.22908434        0.90907592      6              0            100      0
     48        0.12521723        0.68724972      5              0            100      0
     49        0.87526225        0.11398615      9              0            100      0
     50        0.82482227        0.57797194      6              0            100      0
     51        0.10681668        0.22793708      2              0            100      0
     52        0.24084366        0.83083166      6              0            100      0
     53        0.55809780        0.54552097      7              0            100      0
     54        0.08223443        0.58407296      9              0            100      0
     55        0.58001109        0.01158058      7              0            100      0
     56        0.98526483        0.97222489      9              0            100      0
     57        0.95979621        0.70710013      4              0            100      0
     58        0.99793316        0.88592585      7              0            100      0
     59        0.89174007        0.15561155      2              0            100      0
     60        0.65421506        0.21308059      6              0            100      0
     61        0.94449446        0.43181787      2              0            100      0
     62        0.01104441        0.03339385      2              0            100      0
     63        0.96020847        0.79156711      5              0            100      0
     64        0.96793826        0.51297312      7              0            100      0
     65        0.78303735        0.01207213      3              0            100      0
     66        0.20614028        0.88096369      7              0            100      0
     67        0.32369142        0.18302379      4              0            100      0
     68        0.14037685        0.25394337      1              0            100      0
     69        0.66581118        0.34964266      4              0            100      0
     70        0.47919388        0.58157263      4              0            100      0
     71        0.25510718        0.22899687      4              0            100      0
     72        0.91655697        0.07243348      2              0            100      0
     73        0.99133236        0.38082474      4              0            100      0
     74        0.44003435        0.98143188      8              0            100      0
     75        0.10273054        0.91057241      2              0            100      0
     76        0.80613443        0.45719477      9              0            100      0
     77        0.10904603        0.89921657      7              0            100      0
     78        0.47131265        0.73597150      1              0            100      0
     79        0.10985662        0.46587634      8              0            100      0
     80        0.91596724        0.93727763      3              0            100      0
     81        0.34472536        0.40588763      9              0            100      0
     82        0.88652617        0.85883025      3              0            100      0
     83        0.36856625        0.42229832      1              0            100      0
     84        0.78874487        0.13153113      9              0            100      0
     85        0.61171934        0.05171687      5              0            100      0
     86        0.74673262        0.90248916      6              0            100      0
     87        0.72579719        0.29746907      6              0            100      0
     88        0.97999221        0.97006016      8              0            100      0
     89        0.58700383        0.44384901      8              0            100      0
     90        0.28697041        0.93782900      6              0            100      0
     91        0.60737035        0.36152143      1              0            100      0
     92        0.02766323        0.64009959      7              0            100      0
     93        0.06628949        0.48532384      9              0            100      0
     94        0.76437668        0.69277419      6              0            100      0
     95        0.30925586        0.12608374      5              0            100      0
     96        0.91589017        0.09816091      7              0            100      0
     97        0.21324049        0.81135973      1              0            100      0
     98        0.89606350        0.44094041      4              0            100      0
     99        0.29761240        0.91948568      3              0            100      0
    100        0.18927804        0.52602194      9              0            100      0
