instance_5034

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72778405        0.66903120      0              0            100      0
      1        0.09381517        0.43365427      4              0            100      0
      2        0.31860489        0.24383627      4              0            100      0
      3        0.17521659        0.48634109      7              0            100      0
      4        0.09955911        0.74505489      4              0            100      0
      5        0.66554494        0.24588914      1              0            100      0
      6        0.17578211        0.96246317      1              0            100      0
      7        0.56695531        0.64562077      3              0            100      0
      8        0.31550092        0.63534169      7              0            100      0
      9        0.60952253        0.88941993      6              0            100      0
     10        0.00004188        0.42416995      3              0            100      0
     11        0.93558575        0.60312691      1              0            100      0
     12        0.13217057        0.25700951      6              0            100      0
     13        0.34442169        0.20597466      2              0            100      0
     14        0.63013778        0.34755338      8              0            100      0
     15        0.03988769        0.14928656      4              0            100      0
     16        0.98547912        0.90834886      6              0            100      0
     17        0.03900509        0.17839240      9              0            100      0
     18        0.98286648        0.56735446      1              0            100      0
     19        0.59918988        0.22556978      4              0            100      0
     20        0.20662758        0.51782677      7              0            100      0
     21        0.69884830        0.36905930      3              0            100      0
     22        0.58616492        0.23628931      8              0            100      0
     23        0.09584951        0.91499478      2              0            100      0
     24        0.35454979        0.07097270      2              0            100      0
     25        0.18418106        0.47617510      5              0            100      0
     26        0.47471974        0.28789060      5              0            100      0
     27        0.71460667        0.45100063      6              0            100      0
     28        0.19810443        0.76302017      4              0            100      0
     29        0.82931143        0.40646260      8              0            100      0
     30        0.38936268        0.56709643      1              0            100      0
     31        0.43686677        0.51307220      6              0            100      0
     32        0.83298208        0.51214354      4              0            100      0
     33        0.48990290        0.22775699      5              0            100      0
     34        0.89726732        0.25307068      7              0            100      0
     35        0.86070581        0.22468565      5              0            100      0
     36        0.53781036        0.29502742      3              0            100      0
     37        0.84937372        0.90602685      6              0            100      0
     38        0.45099281        0.63784551      1              0            100      0
     39        0.59516489        0.26997209      2              0            100      0
     40        0.03823758        0.52232746      8              0            100      0
     41        0.65419417        0.67159964      4              0            100      0
     42        0.60162764        0.40144679      9              0            100      0
     43        0.26923249        0.36876278      5              0            100      0
     44        0.75295624        0.68158255      2              0            100      0
     45        0.07775913        0.25155089      4              0            100      0
     46        0.07903732        0.49994276      3              0            100      0
     47        0.25087304        0.03535062      2              0            100      0
     48        0.63367980        0.94213264      6              0            100      0
     49        0.26926493        0.73704783      1              0            100      0
     50        0.61019517        0.10837799      8              0            100      0
     51        0.51720879        0.86462861      3              0            100      0
     52        0.08684665        0.86940191      6              0            100      0
     53        0.99493488        0.00290128      1              0            100      0
     54        0.63735618        0.73967476      6              0            100      0
     55        0.69984820        0.40314007      7              0            100      0
     56        0.48020158        0.35648667      4              0            100      0
     57        0.39319369        0.81214993      1              0            100      0
     58        0.70011649        0.89737911      2              0            100      0
     59        0.46795981        0.53429603      6              0            100      0
     60        0.37056455        0.76397168      8              0            100      0
     61        0.03589301        0.81075538      2              0            100      0
     62        0.21641032        0.46449862      2              0            100      0
     63        0.91408430        0.25421953      8              0            100      0
     64        0.38949960        0.76351495      5              0            100      0
     65        0.31072693        0.10236087      7              0            100      0
     66        0.00103596        0.70041363      4              0            100      0
     67        0.43319703        0.80027463      4              0            100      0
     68        0.42905512        0.50345125      1              0            100      0
     69        0.12768814        0.69597516      3              0            100      0
     70        0.67042707        0.95820720      2              0            100      0
     71        0.28319584        0.11599188      7              0            100      0
     72        0.12801670        0.57482739      2              0            100      0
     73        0.91401607        0.36577110      6              0            100      0
     74        0.44548776        0.96001137      1              0            100      0
     75        0.87756878        0.22390633      7              0            100      0
     76        0.42048932        0.53384767      6              0            100      0
     77        0.59752391        0.72442798      7              0            100      0
     78        0.83802569        0.48699168      2              0            100      0
     79        0.74228267        0.04989906      7              0            100      0
     80        0.54973231        0.24723248      7              0            100      0
     81        0.20715882        0.94685891      1              0            100      0
     82        0.12292183        0.29301023      9              0            100      0
     83        0.50231035        0.24825850      3              0            100      0
     84        0.83534614        0.53153816      3              0            100      0
     85        0.60243864        0.40386653      7              0            100      0
     86        0.10743883        0.34136845      9              0            100      0
     87        0.94237585        0.72737593      8              0            100      0
     88        0.41776824        0.49382687      5              0            100      0
     89        0.96980158        0.07594430      3              0            100      0
     90        0.07222646        0.04380969      2              0            100      0
     91        0.48788467        0.21737897      3              0            100      0
     92        0.08791608        0.61682253      8              0            100      0
     93        0.17148720        0.41384912      1              0            100      0
     94        0.61814246        0.78524440      9              0            100      0
     95        0.27069156        0.21673814      6              0            100      0
     96        0.21888075        0.62823778      3              0            100      0
     97        0.82311762        0.50659642      9              0            100      0
     98        0.30587319        0.59272546      9              0            100      0
     99        0.13777536        0.94936998      7              0            100      0
    100        0.65117566        0.24951535      7              0            100      0
