instance_2697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89378219        0.70628085      0              0            100      0
      1        0.84440295        0.76809266      2              0            100      0
      2        0.58266858        0.56529897      9              0            100      0
      3        0.79172831        0.03009896      7              0            100      0
      4        0.98104547        0.79707523      2              0            100      0
      5        0.72267685        0.74770863      7              0            100      0
      6        0.18609286        0.02296221      8              0            100      0
      7        0.41030758        0.12712442      4              0            100      0
      8        0.43197598        0.22693431      6              0            100      0
      9        0.72213328        0.84160196      5              0            100      0
     10        0.71283133        0.29395152      6              0            100      0
     11        0.64891123        0.95151255      3              0            100      0
     12        0.54082716        0.55044525      5              0            100      0
     13        0.07937940        0.11372473      2              0            100      0
     14        0.34360911        0.68255762      3              0            100      0
     15        0.65618309        0.00308947      4              0            100      0
     16        0.75446388        0.89202074      4              0            100      0
     17        0.32549455        0.74487035      2              0            100      0
     18        0.04235682        0.27931426      2              0            100      0
     19        0.38556484        0.06734610      5              0            100      0
     20        0.55304251        0.06823058      8              0            100      0
     21        0.02641683        0.12919423      6              0            100      0
     22        0.78200396        0.66070846      8              0            100      0
     23        0.31031251        0.27081118      7              0            100      0
     24        0.87555345        0.61353384      5              0            100      0
     25        0.34343638        0.31908269      8              0            100      0
     26        0.07656557        0.29974843      1              0            100      0
     27        0.59745940        0.95515043      5              0            100      0
     28        0.63564518        0.42847633      5              0            100      0
     29        0.56495474        0.03062045      5              0            100      0
     30        0.16889737        0.87035516      4              0            100      0
     31        0.52598865        0.15205994      7              0            100      0
     32        0.91845786        0.51321462      5              0            100      0
     33        0.38368735        0.45925862      9              0            100      0
     34        0.63002882        0.02737449      4              0            100      0
     35        0.65347678        0.70699216      1              0            100      0
     36        0.19113366        0.11660865      1              0            100      0
     37        0.62725513        0.35903771      5              0            100      0
     38        0.58117087        0.43047980      2              0            100      0
     39        0.01426652        0.66140618      8              0            100      0
     40        0.24523778        0.37015095      2              0            100      0
     41        0.51762195        0.32952890      4              0            100      0
     42        0.75069549        0.87924581      1              0            100      0
     43        0.22600036        0.83088090      5              0            100      0
     44        0.78429557        0.03522210      2              0            100      0
     45        0.06132559        0.96713612      2              0            100      0
     46        0.70434431        0.22290412      7              0            100      0
     47        0.17534400        0.07439966      1              0            100      0
     48        0.69333497        0.26909511      8              0            100      0
     49        0.59135650        0.19113104      5              0            100      0
     50        0.87617886        0.52252437      5              0            100      0
     51        0.41787141        0.02506721      9              0            100      0
     52        0.88343360        0.10996326      1              0            100      0
     53        0.63057258        0.88187436      2              0            100      0
     54        0.71727391        0.67455610      7              0            100      0
     55        0.27913154        0.32733501      2              0            100      0
     56        0.37606833        0.21768424      1              0            100      0
     57        0.88954760        0.54301505      4              0            100      0
     58        0.61659759        0.59157240      2              0            100      0
     59        0.87905696        0.59505723      9              0            100      0
     60        0.24927298        0.64068125      2              0            100      0
     61        0.94972282        0.11128974      5              0            100      0
     62        0.87098589        0.87495137      4              0            100      0
     63        0.69291481        0.14830700      7              0            100      0
     64        0.24735146        0.27730730      3              0            100      0
     65        0.08774162        0.65261974      3              0            100      0
     66        0.71849488        0.10791507      5              0            100      0
     67        0.06577256        0.08678356      3              0            100      0
     68        0.15707133        0.12188573      3              0            100      0
     69        0.77563083        0.53278900      3              0            100      0
     70        0.86490886        0.11093237      7              0            100      0
     71        0.25939081        0.91480849      6              0            100      0
     72        0.31761454        0.07342933      9              0            100      0
     73        0.41412813        0.95603244      2              0            100      0
     74        0.52479225        0.20145366      1              0            100      0
     75        0.62943388        0.00332483      7              0            100      0
     76        0.81803516        0.06037490      6              0            100      0
     77        0.51830682        0.67028538      2              0            100      0
     78        0.56596777        0.11648764      6              0            100      0
     79        0.89526267        0.06254956      7              0            100      0
     80        0.11672366        0.46868598      2              0            100      0
     81        0.63750339        0.68619598      6              0            100      0
     82        0.74943429        0.46317435      5              0            100      0
     83        0.13307330        0.73152692      5              0            100      0
     84        0.93700195        0.43042008      2              0            100      0
     85        0.10194499        0.76585751      3              0            100      0
     86        0.50259453        0.29823064      6              0            100      0
     87        0.70252130        0.54362988      6              0            100      0
     88        0.22268640        0.43618875      7              0            100      0
     89        0.09113897        0.71522742      1              0            100      0
     90        0.53510390        0.08550613      6              0            100      0
     91        0.22890665        0.07180901      4              0            100      0
     92        0.05588223        0.76113685      7              0            100      0
     93        0.63623158        0.77357295      2              0            100      0
     94        0.58452645        0.55164538      7              0            100      0
     95        0.08291137        0.44464501      1              0            100      0
     96        0.46314210        0.44098466      7              0            100      0
     97        0.41114790        0.23443749      4              0            100      0
     98        0.88574216        0.14318293      4              0            100      0
     99        0.64232347        0.32488312      9              0            100      0
    100        0.16883991        0.61795426      8              0            100      0
