instance_8513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00202125        0.43617771      0              0            100      0
      1        0.04178731        0.17931234      6              0            100      0
      2        0.16342067        0.73972499      2              0            100      0
      3        0.67049025        0.63268689      1              0            100      0
      4        0.27503522        0.41379059      6              0            100      0
      5        0.83845168        0.84632028      3              0            100      0
      6        0.74662509        0.29513306      6              0            100      0
      7        0.97490347        0.35405148      8              0            100      0
      8        0.14790446        0.76927906      1              0            100      0
      9        0.70772260        0.79844507      2              0            100      0
     10        0.03143042        0.90486672      5              0            100      0
     11        0.78002569        0.40190351      9              0            100      0
     12        0.82215306        0.61703824      7              0            100      0
     13        0.05571526        0.84841258      9              0            100      0
     14        0.46513137        0.24864449      4              0            100      0
     15        0.33245831        0.64561558      1              0            100      0
     16        0.78710057        0.98903408      6              0            100      0
     17        0.46798605        0.80277250      4              0            100      0
     18        0.84300880        0.36498549      3              0            100      0
     19        0.18137142        0.26113737      5              0            100      0
     20        0.82591057        0.69796073      4              0            100      0
     21        0.70026225        0.34972962      2              0            100      0
     22        0.88898205        0.34267595      6              0            100      0
     23        0.30808842        0.36305680      4              0            100      0
     24        0.14229986        0.38284784      7              0            100      0
     25        0.12652391        0.73239377      5              0            100      0
     26        0.91588166        0.98094551      1              0            100      0
     27        0.19797658        0.84612502      3              0            100      0
     28        0.49687349        0.04309286      5              0            100      0
     29        0.88946779        0.22930844      8              0            100      0
     30        0.04733293        0.82132428      8              0            100      0
     31        0.77388972        0.09978313      1              0            100      0
     32        0.60858539        0.99782081      6              0            100      0
     33        0.36198530        0.12000076      9              0            100      0
     34        0.52037358        0.14125611      9              0            100      0
     35        0.05787241        0.85036149      8              0            100      0
     36        0.64565396        0.34470156      4              0            100      0
     37        0.22907260        0.13248268      2              0            100      0
     38        0.70226920        0.69878598      1              0            100      0
     39        0.56002188        0.28700373      3              0            100      0
     40        0.17170185        0.11074635      1              0            100      0
     41        0.51787267        0.97497576      6              0            100      0
     42        0.13838459        0.60994348      1              0            100      0
     43        0.60902949        0.49955748      7              0            100      0
     44        0.58005516        0.52819506      2              0            100      0
     45        0.57888381        0.24914313      2              0            100      0
     46        0.89433028        0.26053430      9              0            100      0
     47        0.24254211        0.29292665      4              0            100      0
     48        0.85773503        0.79954974      6              0            100      0
     49        0.86662182        0.71119219      7              0            100      0
     50        0.37237127        0.33874719      9              0            100      0
     51        0.47593570        0.04004916      8              0            100      0
     52        0.62654153        0.67445064      9              0            100      0
     53        0.90513242        0.39941897      9              0            100      0
     54        0.28874560        0.16776358      2              0            100      0
     55        0.98197686        0.31958236      9              0            100      0
     56        0.36830070        0.60571562      5              0            100      0
     57        0.49581411        0.23252332      9              0            100      0
     58        0.18721227        0.66982360      9              0            100      0
     59        0.39627641        0.83098160      2              0            100      0
     60        0.66949773        0.90795384      1              0            100      0
     61        0.22821579        0.49375346      8              0            100      0
     62        0.18417069        0.62474501      4              0            100      0
     63        0.31550717        0.50856136      4              0            100      0
     64        0.83917231        0.69361003      1              0            100      0
     65        0.20296831        0.34629376      7              0            100      0
     66        0.27359705        0.78437437      7              0            100      0
     67        0.48729081        0.03873965      7              0            100      0
     68        0.64746098        0.17976818      4              0            100      0
     69        0.80750629        0.23648394      8              0            100      0
     70        0.78417824        0.52255616      6              0            100      0
     71        0.75488709        0.37111139      5              0            100      0
     72        0.08244265        0.63059430      2              0            100      0
     73        0.83850931        0.31369930      9              0            100      0
     74        0.33292839        0.74948210      7              0            100      0
     75        0.90685405        0.55383977      3              0            100      0
     76        0.59436608        0.43565936      8              0            100      0
     77        0.03709038        0.46228326      4              0            100      0
     78        0.67453165        0.26945747      2              0            100      0
     79        0.64712599        0.63574316      4              0            100      0
     80        0.58247575        0.83552174      5              0            100      0
     81        0.20280180        0.27937218      4              0            100      0
     82        0.34263033        0.05782328      2              0            100      0
     83        0.85263438        0.15739592      8              0            100      0
     84        0.43410106        0.28174875      4              0            100      0
     85        0.46551958        0.37925999      7              0            100      0
     86        0.56834881        0.66159060      2              0            100      0
     87        0.99119154        0.41982931      4              0            100      0
     88        0.27885067        0.34880083      9              0            100      0
     89        0.48089744        0.20988206      7              0            100      0
     90        0.11514710        0.16767119      9              0            100      0
     91        0.72119875        0.56881063      2              0            100      0
     92        0.61243451        0.83510494      1              0            100      0
     93        0.99151656        0.56615761      7              0            100      0
     94        0.61778114        0.42003755      9              0            100      0
     95        0.77263371        0.21206638      3              0            100      0
     96        0.58403744        0.65118501      1              0            100      0
     97        0.47115955        0.99282219      9              0            100      0
     98        0.46635875        0.12738037      7              0            100      0
     99        0.46455213        0.79622682      3              0            100      0
    100        0.04253914        0.57297046      2              0            100      0
