instance_7981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19523214        0.04679029      0              0            100      0
      1        0.92276084        0.21311975      8              0            100      0
      2        0.31801113        0.39466188      9              0            100      0
      3        0.49914086        0.46616019      2              0            100      0
      4        0.21174790        0.68332380      9              0            100      0
      5        0.21904605        0.66591302      4              0            100      0
      6        0.56686509        0.06891911      7              0            100      0
      7        0.12612587        0.52815581      7              0            100      0
      8        0.06900909        0.88512809      2              0            100      0
      9        0.04231945        0.31043419      8              0            100      0
     10        0.39177183        0.41910670      7              0            100      0
     11        0.98908627        0.81262038      8              0            100      0
     12        0.98724563        0.88879691      9              0            100      0
     13        0.24870903        0.62144737      5              0            100      0
     14        0.32581297        0.52667477      2              0            100      0
     15        0.26584864        0.89989952      5              0            100      0
     16        0.93094733        0.59014804      1              0            100      0
     17        0.92392387        0.28146271      4              0            100      0
     18        0.41052017        0.45733256      3              0            100      0
     19        0.16534267        0.19974810      4              0            100      0
     20        0.51445446        0.15902383      1              0            100      0
     21        0.13408511        0.73403208      3              0            100      0
     22        0.43907967        0.98706251      9              0            100      0
     23        0.20565421        0.62984354      7              0            100      0
     24        0.68877043        0.74571985      3              0            100      0
     25        0.25330492        0.45376687      1              0            100      0
     26        0.73112335        0.52980008      1              0            100      0
     27        0.56415225        0.20612076      1              0            100      0
     28        0.92211131        0.31106030      7              0            100      0
     29        0.88151609        0.13385623      4              0            100      0
     30        0.83931359        0.94636996      1              0            100      0
     31        0.64485298        0.44002173      5              0            100      0
     32        0.38447438        0.18400408      3              0            100      0
     33        0.50976867        0.80256694      2              0            100      0
     34        0.94808235        0.15408890      3              0            100      0
     35        0.94169478        0.98177521      4              0            100      0
     36        0.29635269        0.87684123      9              0            100      0
     37        0.08953796        0.02959875      8              0            100      0
     38        0.38078739        0.81863697      2              0            100      0
     39        0.33172577        0.64080052      8              0            100      0
     40        0.84080473        0.95804189      6              0            100      0
     41        0.20127693        0.05762882      7              0            100      0
     42        0.76444140        0.50937746      3              0            100      0
     43        0.78318353        0.42191585      7              0            100      0
     44        0.56826059        0.20413426      1              0            100      0
     45        0.17705832        0.96220328      7              0            100      0
     46        0.24933224        0.84776272      9              0            100      0
     47        0.44717538        0.39227027      3              0            100      0
     48        0.22768377        0.79852102      2              0            100      0
     49        0.18739409        0.11449247      8              0            100      0
     50        0.19803977        0.20570357      5              0            100      0
     51        0.54109566        0.74380290      7              0            100      0
     52        0.96302505        0.55394444      8              0            100      0
     53        0.43350296        0.95034154      7              0            100      0
     54        0.83674395        0.01148755      3              0            100      0
     55        0.83567492        0.15102454      1              0            100      0
     56        0.62293078        0.23874294      6              0            100      0
     57        0.15755504        0.80883125      8              0            100      0
     58        0.90763684        0.21139343      6              0            100      0
     59        0.34452132        0.86083556      9              0            100      0
     60        0.85016001        0.57417098      6              0            100      0
     61        0.63095424        0.89772229      7              0            100      0
     62        0.22051285        0.77665035      7              0            100      0
     63        0.98180694        0.87265244      4              0            100      0
     64        0.47849242        0.84701772      2              0            100      0
     65        0.41375759        0.85170268      8              0            100      0
     66        0.06939677        0.08493654      8              0            100      0
     67        0.79976417        0.56776104      8              0            100      0
     68        0.47302439        0.65034294      6              0            100      0
     69        0.44832089        0.26463752      5              0            100      0
     70        0.51631550        0.33025845      3              0            100      0
     71        0.51257385        0.49823729      2              0            100      0
     72        0.72728817        0.90554978      9              0            100      0
     73        0.09358995        0.18462741      1              0            100      0
     74        0.44033395        0.11783011      1              0            100      0
     75        0.66212423        0.06704794      3              0            100      0
     76        0.27781918        0.91779259      8              0            100      0
     77        0.95222375        0.80663512      7              0            100      0
     78        0.90585809        0.50749591      2              0            100      0
     79        0.68793814        0.07328472      8              0            100      0
     80        0.37380330        0.67405009      4              0            100      0
     81        0.19627582        0.39614107      6              0            100      0
     82        0.88162706        0.70980083      4              0            100      0
     83        0.87636772        0.76160889      7              0            100      0
     84        0.58380684        0.76960750      5              0            100      0
     85        0.89588717        0.18111182      7              0            100      0
     86        0.45890794        0.28076447      4              0            100      0
     87        0.33274844        0.40659236      7              0            100      0
     88        0.30439869        0.45492268      9              0            100      0
     89        0.35155580        0.12894365      8              0            100      0
     90        0.66118164        0.15186386      1              0            100      0
     91        0.18537815        0.33567167      4              0            100      0
     92        0.42918249        0.65090990      7              0            100      0
     93        0.93127197        0.80635006      6              0            100      0
     94        0.15020878        0.47040931      1              0            100      0
     95        0.58487657        0.99421494      2              0            100      0
     96        0.17907832        0.16582181      9              0            100      0
     97        0.37008763        0.82618525      3              0            100      0
     98        0.69256070        0.78591175      1              0            100      0
     99        0.62421693        0.65601276      8              0            100      0
    100        0.00305749        0.83077018      9              0            100      0
