instance_7388

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66268833        0.79502580      0              0            100      0
      1        0.03818203        0.71940762      5              0            100      0
      2        0.18974949        0.47911960      1              0            100      0
      3        0.77165388        0.67599090      2              0            100      0
      4        0.68538006        0.50339105      7              0            100      0
      5        0.20201043        0.94473725      6              0            100      0
      6        0.46232005        0.69138605      5              0            100      0
      7        0.55116742        0.11551574      4              0            100      0
      8        0.55434187        0.92178261      8              0            100      0
      9        0.02620338        0.59823577      3              0            100      0
     10        0.68229231        0.10804988      5              0            100      0
     11        0.95052813        0.94840339      3              0            100      0
     12        0.63471229        0.06254003      9              0            100      0
     13        0.75608205        0.65088803      3              0            100      0
     14        0.38103169        0.70838902      6              0            100      0
     15        0.89799776        0.00144189      5              0            100      0
     16        0.80053498        0.23445354      4              0            100      0
     17        0.53183081        0.64939879      6              0            100      0
     18        0.03546642        0.16749591      7              0            100      0
     19        0.58486566        0.22185983      1              0            100      0
     20        0.50107980        0.62242581      6              0            100      0
     21        0.28423784        0.33437145      1              0            100      0
     22        0.32855226        0.16907974      9              0            100      0
     23        0.15724916        0.43714905      9              0            100      0
     24        0.84880874        0.86862831      8              0            100      0
     25        0.84166554        0.14964468      5              0            100      0
     26        0.67855192        0.08258203      2              0            100      0
     27        0.53935619        0.72983874      7              0            100      0
     28        0.11401854        0.81280402      5              0            100      0
     29        0.73761668        0.39326965      8              0            100      0
     30        0.88453192        0.79733600      9              0            100      0
     31        0.19139552        0.70836483      8              0            100      0
     32        0.01135886        0.93958473      1              0            100      0
     33        0.65296173        0.37686109      1              0            100      0
     34        0.15283822        0.64742260      3              0            100      0
     35        0.09466254        0.75996224      3              0            100      0
     36        0.78440454        0.77781018      1              0            100      0
     37        0.28842582        0.21347211      1              0            100      0
     38        0.55913055        0.07209602      1              0            100      0
     39        0.58669374        0.45668929      1              0            100      0
     40        0.09992694        0.66135269      6              0            100      0
     41        0.77111226        0.93534664      4              0            100      0
     42        0.63254673        0.28278367      5              0            100      0
     43        0.61539289        0.62607573      7              0            100      0
     44        0.07849693        0.03284188      9              0            100      0
     45        0.06194286        0.76953303      8              0            100      0
     46        0.90653917        0.84329036      9              0            100      0
     47        0.68553020        0.34366474      2              0            100      0
     48        0.18875754        0.38721383      4              0            100      0
     49        0.96307939        0.93244504      1              0            100      0
     50        0.55582135        0.41728812      5              0            100      0
     51        0.93197413        0.96400634      5              0            100      0
     52        0.47470900        0.07304888      2              0            100      0
     53        0.53586244        0.20319288      9              0            100      0
     54        0.23659202        0.29453750      4              0            100      0
     55        0.98626198        0.28033559      3              0            100      0
     56        0.01465591        0.91093205      5              0            100      0
     57        0.17046923        0.84426037      3              0            100      0
     58        0.40299873        0.63555574      7              0            100      0
     59        0.28882976        0.52216464      2              0            100      0
     60        0.58819777        0.52491080      2              0            100      0
     61        0.50739185        0.07533523      1              0            100      0
     62        0.61168106        0.47739412      4              0            100      0
     63        0.88287640        0.14551035      7              0            100      0
     64        0.44447664        0.80217111      2              0            100      0
     65        0.49451777        0.79905970      3              0            100      0
     66        0.00263579        0.89923571      9              0            100      0
     67        0.17120086        0.43320713      3              0            100      0
     68        0.46623958        0.20490116      4              0            100      0
     69        0.76446370        0.73512609      8              0            100      0
     70        0.97990937        0.47883497      4              0            100      0
     71        0.85871638        0.54799447      6              0            100      0
     72        0.01402748        0.28920648      1              0            100      0
     73        0.18364432        0.68357308      3              0            100      0
     74        0.69054467        0.70728852      6              0            100      0
     75        0.59365501        0.25508989      9              0            100      0
     76        0.55437637        0.19007122      8              0            100      0
     77        0.11162384        0.33567489      5              0            100      0
     78        0.68725064        0.28600881      4              0            100      0
     79        0.91644914        0.12561156      3              0            100      0
     80        0.17714759        0.01356294      9              0            100      0
     81        0.89433141        0.35926277      5              0            100      0
     82        0.79944811        0.40322621      3              0            100      0
     83        0.68868560        0.19875841      1              0            100      0
     84        0.39572135        0.44186756      8              0            100      0
     85        0.21714110        0.78154227      1              0            100      0
     86        0.27048567        0.79099696      9              0            100      0
     87        0.47720322        0.54617756      4              0            100      0
     88        0.67113997        0.53833700      7              0            100      0
     89        0.23130722        0.31652598      1              0            100      0
     90        0.29355272        0.08352733      4              0            100      0
     91        0.46011488        0.94942693      7              0            100      0
     92        0.74964529        0.48647557      1              0            100      0
     93        0.54321849        0.91046788      3              0            100      0
     94        0.09608010        0.13925635      8              0            100      0
     95        0.48473931        0.94062249      2              0            100      0
     96        0.15846110        0.89536447      8              0            100      0
     97        0.32559860        0.33672400      5              0            100      0
     98        0.38527881        0.05583131      9              0            100      0
     99        0.29765756        0.01914187      5              0            100      0
    100        0.06767395        0.17812894      4              0            100      0
