instance_8616

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11570398        0.12438234      0              0            100      0
      1        0.49600151        0.77725655      9              0            100      0
      2        0.27024080        0.90709152      6              0            100      0
      3        0.38611194        0.20445363      7              0            100      0
      4        0.41229623        0.34829384      3              0            100      0
      5        0.45996736        0.99870645      7              0            100      0
      6        0.87147545        0.67550645      5              0            100      0
      7        0.42608776        0.45462960      8              0            100      0
      8        0.41350116        0.40366419      9              0            100      0
      9        0.06465714        0.02529361      3              0            100      0
     10        0.49975101        0.96772388      8              0            100      0
     11        0.27258173        0.13586806      6              0            100      0
     12        0.37468776        0.45900959      6              0            100      0
     13        0.33307702        0.06442592      3              0            100      0
     14        0.81275983        0.18929981      4              0            100      0
     15        0.09267452        0.36718167      4              0            100      0
     16        0.78162933        0.38384616      7              0            100      0
     17        0.60157488        0.80178067      2              0            100      0
     18        0.69164381        0.54463491      4              0            100      0
     19        0.15626821        0.08053633      7              0            100      0
     20        0.28360678        0.34864981      9              0            100      0
     21        0.24898961        0.24640571      3              0            100      0
     22        0.23618812        0.00978612      9              0            100      0
     23        0.24765986        0.14617817      6              0            100      0
     24        0.81605829        0.90085598      8              0            100      0
     25        0.11923619        0.17174850      9              0            100      0
     26        0.63833255        0.31726694      1              0            100      0
     27        0.71260766        0.49831267      4              0            100      0
     28        0.58340293        0.67369079      4              0            100      0
     29        0.58962660        0.87645353      8              0            100      0
     30        0.43617536        0.63398757      3              0            100      0
     31        0.22867423        0.92139787      9              0            100      0
     32        0.96747576        0.73272663      5              0            100      0
     33        0.13814546        0.41961131      8              0            100      0
     34        0.00202000        0.08376566      2              0            100      0
     35        0.20167434        0.35967400      5              0            100      0
     36        0.38610802        0.09630687      4              0            100      0
     37        0.56161453        0.43918203      1              0            100      0
     38        0.02055897        0.25281328      8              0            100      0
     39        0.64290490        0.64782097      4              0            100      0
     40        0.40991700        0.25772445      6              0            100      0
     41        0.16297267        0.62447789      7              0            100      0
     42        0.26542927        0.89559999      7              0            100      0
     43        0.79699987        0.75288259      1              0            100      0
     44        0.72473922        0.02285533      8              0            100      0
     45        0.76394597        0.86156371      4              0            100      0
     46        0.25267060        0.41897244      9              0            100      0
     47        0.37511833        0.60823664      6              0            100      0
     48        0.14675787        0.08160516      1              0            100      0
     49        0.89673502        0.74012598      5              0            100      0
     50        0.36487084        0.11889876      3              0            100      0
     51        0.28672682        0.92722860      9              0            100      0
     52        0.66432330        0.23659405      5              0            100      0
     53        0.15450056        0.01783594      8              0            100      0
     54        0.17894665        0.67436095      8              0            100      0
     55        0.72837127        0.33627233      2              0            100      0
     56        0.91955622        0.73612666      2              0            100      0
     57        0.26477751        0.51097280      1              0            100      0
     58        0.67200051        0.68282952      4              0            100      0
     59        0.09081825        0.74816518      9              0            100      0
     60        0.31399585        0.52359718      2              0            100      0
     61        0.67813690        0.73432997      8              0            100      0
     62        0.34367592        0.71610491      1              0            100      0
     63        0.02929583        0.57208754      1              0            100      0
     64        0.41487409        0.21474674      3              0            100      0
     65        0.28762187        0.56030245      8              0            100      0
     66        0.63813764        0.41005391      9              0            100      0
     67        0.78542289        0.50023760      7              0            100      0
     68        0.52042701        0.43921227      7              0            100      0
     69        0.66310283        0.34270486      2              0            100      0
     70        0.26386098        0.34395153      1              0            100      0
     71        0.03623722        0.98007682      8              0            100      0
     72        0.91870471        0.99290239      2              0            100      0
     73        0.95271849        0.22588158      4              0            100      0
     74        0.34839691        0.67728032      6              0            100      0
     75        0.99384038        0.32921048      7              0            100      0
     76        0.83555221        0.99268411      4              0            100      0
     77        0.58995504        0.75288447      7              0            100      0
     78        0.72122130        0.46534590      6              0            100      0
     79        0.29337943        0.91898369      3              0            100      0
     80        0.04440903        0.99612025      4              0            100      0
     81        0.82885183        0.88053693      4              0            100      0
     82        0.91412419        0.36364295      8              0            100      0
     83        0.20108394        0.50555820      4              0            100      0
     84        0.17701424        0.66535833      1              0            100      0
     85        0.75920348        0.83737439      3              0            100      0
     86        0.91133865        0.79981466      2              0            100      0
     87        0.29083178        0.27365929      7              0            100      0
     88        0.78360790        0.83022481      4              0            100      0
     89        0.17589962        0.35545333      8              0            100      0
     90        0.55035070        0.86499963      6              0            100      0
     91        0.10375790        0.98624008      8              0            100      0
     92        0.51034852        0.37296239      1              0            100      0
     93        0.92011377        0.87526696      3              0            100      0
     94        0.66675057        0.37196482      5              0            100      0
     95        0.71924231        0.24427656      7              0            100      0
     96        0.70166040        0.26042378      9              0            100      0
     97        0.80439921        0.89681026      5              0            100      0
     98        0.15232746        0.63943842      7              0            100      0
     99        0.40876404        0.68081889      3              0            100      0
    100        0.53244560        0.23841699      8              0            100      0
