instance_3888

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84456437        0.66392907      0              0            100      0
      1        0.28583324        0.02850579      9              0            100      0
      2        0.03923129        0.95302819      1              0            100      0
      3        0.44149177        0.39093073      1              0            100      0
      4        0.17146079        0.49523604      6              0            100      0
      5        0.64229882        0.55834194      4              0            100      0
      6        0.93703430        0.48561944      6              0            100      0
      7        0.98889165        0.28269143      8              0            100      0
      8        0.98001141        0.99342027      1              0            100      0
      9        0.21109591        0.31347102      4              0            100      0
     10        0.90143632        0.62929462      6              0            100      0
     11        0.32330002        0.58490812      4              0            100      0
     12        0.27891504        0.32938495      3              0            100      0
     13        0.72843262        0.80278462      3              0            100      0
     14        0.91035453        0.83238489      4              0            100      0
     15        0.29499020        0.82914663      9              0            100      0
     16        0.70920649        0.52897044      1              0            100      0
     17        0.11956763        0.06264024      3              0            100      0
     18        0.82630708        0.58748455      9              0            100      0
     19        0.62627845        0.10206584      7              0            100      0
     20        0.52430406        0.20063196      6              0            100      0
     21        0.25273726        0.39742340      3              0            100      0
     22        0.34988837        0.50213846      5              0            100      0
     23        0.40606312        0.98358870      5              0            100      0
     24        0.23331500        0.15932746      9              0            100      0
     25        0.47791412        0.39682499      3              0            100      0
     26        0.03394389        0.21472392      7              0            100      0
     27        0.97026830        0.60754731      7              0            100      0
     28        0.79169862        0.89352634      5              0            100      0
     29        0.31851024        0.11597551      6              0            100      0
     30        0.01576449        0.00436653      3              0            100      0
     31        0.87787097        0.68307829      4              0            100      0
     32        0.52962520        0.70669945      9              0            100      0
     33        0.43192863        0.00244393      6              0            100      0
     34        0.10483397        0.58964822      1              0            100      0
     35        0.03729835        0.72921389      1              0            100      0
     36        0.52832180        0.38612923      1              0            100      0
     37        0.30993561        0.00249741      2              0            100      0
     38        0.80422205        0.48376556      2              0            100      0
     39        0.58968407        0.33416291      3              0            100      0
     40        0.36675245        0.44980496      9              0            100      0
     41        0.62210067        0.63781990      7              0            100      0
     42        0.07475635        0.01767379      5              0            100      0
     43        0.52692231        0.62654487      7              0            100      0
     44        0.33806805        0.93836968      3              0            100      0
     45        0.05424015        0.66747789      4              0            100      0
     46        0.90655285        0.74417716      7              0            100      0
     47        0.86958293        0.44987082      2              0            100      0
     48        0.33079762        0.91669443      3              0            100      0
     49        0.29710524        0.51255365      3              0            100      0
     50        0.10573862        0.10255631      1              0            100      0
     51        0.07568944        0.12535137      9              0            100      0
     52        0.35948981        0.75260099      3              0            100      0
     53        0.28060621        0.20429718      8              0            100      0
     54        0.69128231        0.29875192      2              0            100      0
     55        0.73345009        0.87500237      6              0            100      0
     56        0.61556175        0.26334924      6              0            100      0
     57        0.16224505        0.52964889      1              0            100      0
     58        0.83465374        0.41808236      5              0            100      0
     59        0.47984641        0.11015264      6              0            100      0
     60        0.40820312        0.99334585      2              0            100      0
     61        0.60480084        0.56871324      3              0            100      0
     62        0.82905490        0.62448461      2              0            100      0
     63        0.56763645        0.26357260      2              0            100      0
     64        0.25855927        0.09499760      1              0            100      0
     65        0.22721574        0.90792119      7              0            100      0
     66        0.87046536        0.98950773      8              0            100      0
     67        0.74101009        0.32298610      6              0            100      0
     68        0.79867267        0.86615254      8              0            100      0
     69        0.47568125        0.72451264      3              0            100      0
     70        0.15314441        0.63555233      4              0            100      0
     71        0.37790325        0.19190886      7              0            100      0
     72        0.91237066        0.28561124      7              0            100      0
     73        0.26084451        0.16345393      2              0            100      0
     74        0.90742300        0.45065263      9              0            100      0
     75        0.96967138        0.46580104      6              0            100      0
     76        0.62267930        0.32160140      7              0            100      0
     77        0.37648444        0.99191960      7              0            100      0
     78        0.04470910        0.65998759      1              0            100      0
     79        0.90378720        0.46640324      4              0            100      0
     80        0.82575122        0.22433326      5              0            100      0
     81        0.47734289        0.20125455      2              0            100      0
     82        0.61028546        0.79078992      7              0            100      0
     83        0.77269602        0.24686467      2              0            100      0
     84        0.26661662        0.94000054      4              0            100      0
     85        0.36528141        0.78612849      2              0            100      0
     86        0.34631883        0.34084515      6              0            100      0
     87        0.23079193        0.43178514      3              0            100      0
     88        0.42526304        0.79480823      6              0            100      0
     89        0.20194574        0.49911698      7              0            100      0
     90        0.88797998        0.68585471      8              0            100      0
     91        0.77611693        0.29103305      8              0            100      0
     92        0.92348064        0.31945497      5              0            100      0
     93        0.21328267        0.45781199      9              0            100      0
     94        0.94515196        0.37841794      2              0            100      0
     95        0.71206289        0.56635036      3              0            100      0
     96        0.68489703        0.92014793      4              0            100      0
     97        0.96426262        0.16363292      4              0            100      0
     98        0.90468202        0.31860513      2              0            100      0
     99        0.98126726        0.75840776      6              0            100      0
    100        0.53553482        0.07594721      4              0            100      0
