instance_686

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55232731        0.18573010      0              0            100      0
      1        0.57848486        0.63756988      5              0            100      0
      2        0.42373665        0.43567843      6              0            100      0
      3        0.41935306        0.95087101      8              0            100      0
      4        0.50641608        0.01576627      1              0            100      0
      5        0.93419224        0.96814524      9              0            100      0
      6        0.78921928        0.61598720      4              0            100      0
      7        0.54959617        0.90347509      9              0            100      0
      8        0.52367470        0.57753511      6              0            100      0
      9        0.47082163        0.12287487      7              0            100      0
     10        0.33490870        0.40063379      2              0            100      0
     11        0.40110322        0.17508544      5              0            100      0
     12        0.17146316        0.71269787      9              0            100      0
     13        0.95429779        0.31539343      8              0            100      0
     14        0.02354158        0.60330306      6              0            100      0
     15        0.14421622        0.90964814      7              0            100      0
     16        0.38636978        0.68384735      6              0            100      0
     17        0.86447678        0.86521736      9              0            100      0
     18        0.28633033        0.08140796      3              0            100      0
     19        0.78397972        0.03664388      9              0            100      0
     20        0.16881738        0.85536989      5              0            100      0
     21        0.25520145        0.92923276      2              0            100      0
     22        0.84791552        0.28613289      2              0            100      0
     23        0.85589899        0.95101345      8              0            100      0
     24        0.46553452        0.33235951      5              0            100      0
     25        0.45713431        0.88539224      7              0            100      0
     26        0.10770680        0.41586337      5              0            100      0
     27        0.87008379        0.95752924      1              0            100      0
     28        0.71088553        0.38016699      1              0            100      0
     29        0.60895993        0.55741836      9              0            100      0
     30        0.75631142        0.09152910      8              0            100      0
     31        0.43181562        0.76147119      7              0            100      0
     32        0.09399997        0.52263207      2              0            100      0
     33        0.46614951        0.59223106      9              0            100      0
     34        0.06977937        0.15667428      3              0            100      0
     35        0.61208126        0.02464511      7              0            100      0
     36        0.14426992        0.95662391      9              0            100      0
     37        0.80821981        0.40736839      2              0            100      0
     38        0.76511354        0.02306458      4              0            100      0
     39        0.94505631        0.59201269      1              0            100      0
     40        0.73340782        0.16558220      4              0            100      0
     41        0.03990846        0.78647731      4              0            100      0
     42        0.42322051        0.66860584      2              0            100      0
     43        0.59436926        0.20313733      1              0            100      0
     44        0.88950528        0.84800824      4              0            100      0
     45        0.15583287        0.35362680      7              0            100      0
     46        0.62908511        0.74608886      5              0            100      0
     47        0.27362203        0.90111056      3              0            100      0
     48        0.71886376        0.82903039      1              0            100      0
     49        0.43767440        0.46723784      6              0            100      0
     50        0.34701643        0.58417830      4              0            100      0
     51        0.77831655        0.65410173      7              0            100      0
     52        0.36380561        0.15151108      4              0            100      0
     53        0.54396609        0.53242264      3              0            100      0
     54        0.33435348        0.52875741      1              0            100      0
     55        0.02162891        0.29861042      4              0            100      0
     56        0.44837398        0.20626296      2              0            100      0
     57        0.75734427        0.60993882      7              0            100      0
     58        0.29385664        0.55003440      3              0            100      0
     59        0.60808485        0.70133345      2              0            100      0
     60        0.35127625        0.46524100      5              0            100      0
     61        0.87698041        0.73114312      7              0            100      0
     62        0.19444818        0.73533332      3              0            100      0
     63        0.55168562        0.70246067      5              0            100      0
     64        0.14408967        0.73000959      5              0            100      0
     65        0.18810020        0.73068532      3              0            100      0
     66        0.82491766        0.28278175      2              0            100      0
     67        0.37492216        0.62759013      4              0            100      0
     68        0.59070140        0.13200004      9              0            100      0
     69        0.37607839        0.61414372      3              0            100      0
     70        0.76530889        0.86199388      9              0            100      0
     71        0.24231639        0.55984008      8              0            100      0
     72        0.07069855        0.33262491      4              0            100      0
     73        0.06267231        0.28768290      8              0            100      0
     74        0.73236776        0.91508995      2              0            100      0
     75        0.96653728        0.60937747      2              0            100      0
     76        0.47346250        0.66146979      6              0            100      0
     77        0.91007437        0.85245476      6              0            100      0
     78        0.71276564        0.38754110      9              0            100      0
     79        0.31711838        0.51723838      5              0            100      0
     80        0.13802635        0.44037072      2              0            100      0
     81        0.65464417        0.73720057      2              0            100      0
     82        0.50716107        0.18741794      4              0            100      0
     83        0.04163226        0.57465067      4              0            100      0
     84        0.00658038        0.00007267      5              0            100      0
     85        0.55992515        0.09330925      1              0            100      0
     86        0.03162502        0.69077347      8              0            100      0
     87        0.36351858        0.15218741      1              0            100      0
     88        0.73989770        0.80646483      7              0            100      0
     89        0.03528513        0.71233199      8              0            100      0
     90        0.77685939        0.37026472      5              0            100      0
     91        0.70761640        0.10168739      3              0            100      0
     92        0.84361778        0.56508733      1              0            100      0
     93        0.93036545        0.86544281      7              0            100      0
     94        0.25266129        0.08207739      1              0            100      0
     95        0.46251404        0.98592268      6              0            100      0
     96        0.92085135        0.59067455      4              0            100      0
     97        0.59188903        0.87228443      1              0            100      0
     98        0.82772412        0.42417942      4              0            100      0
     99        0.84954003        0.50384583      7              0            100      0
    100        0.06062032        0.58777888      8              0            100      0
