instance_4967

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15211788        0.80900140      0              0            100      0
      1        0.82087340        0.62093491      2              0            100      0
      2        0.14290911        0.39247069      9              0            100      0
      3        0.72611703        0.66166171      3              0            100      0
      4        0.77275696        0.15981374      9              0            100      0
      5        0.36365304        0.39487117      5              0            100      0
      6        0.24793851        0.91110604      1              0            100      0
      7        0.48987789        0.39456278      7              0            100      0
      8        0.75298520        0.49730070      7              0            100      0
      9        0.11174842        0.82085409      4              0            100      0
     10        0.02409595        0.36124087      3              0            100      0
     11        0.58397733        0.62768403      5              0            100      0
     12        0.31255111        0.79879590      3              0            100      0
     13        0.90766216        0.63871373      6              0            100      0
     14        0.08283896        0.66448084      2              0            100      0
     15        0.36739017        0.51911430      3              0            100      0
     16        0.28953822        0.19727030      2              0            100      0
     17        0.64329787        0.46796727      3              0            100      0
     18        0.85356470        0.31621095      1              0            100      0
     19        0.86987244        0.28069741      4              0            100      0
     20        0.95475199        0.97269376      3              0            100      0
     21        0.06190383        0.56387401      8              0            100      0
     22        0.17546466        0.31423064      3              0            100      0
     23        0.11364746        0.82203257      3              0            100      0
     24        0.78448620        0.08598843      2              0            100      0
     25        0.17042144        0.08303935      6              0            100      0
     26        0.50667792        0.77968689      9              0            100      0
     27        0.47426405        0.20995902      1              0            100      0
     28        0.22014023        0.71725184      4              0            100      0
     29        0.45214540        0.68328923      3              0            100      0
     30        0.50748725        0.70020275      3              0            100      0
     31        0.34515337        0.31132506      5              0            100      0
     32        0.69686690        0.88660797      8              0            100      0
     33        0.09614569        0.98652092      5              0            100      0
     34        0.11585442        0.56216290      6              0            100      0
     35        0.38105519        0.79429363      4              0            100      0
     36        0.44616032        0.70129714      5              0            100      0
     37        0.35047755        0.31342453      5              0            100      0
     38        0.98360256        0.18554747      5              0            100      0
     39        0.75003104        0.88981918      4              0            100      0
     40        0.90859287        0.56019718      2              0            100      0
     41        0.94978380        0.16723167      5              0            100      0
     42        0.60328827        0.56533837      8              0            100      0
     43        0.48304977        0.38326625      4              0            100      0
     44        0.35585323        0.03448042      1              0            100      0
     45        0.73447321        0.13905120      3              0            100      0
     46        0.08089713        0.12237607      9              0            100      0
     47        0.09907568        0.74706485      3              0            100      0
     48        0.61485858        0.82016749      4              0            100      0
     49        0.75026182        0.61003208      5              0            100      0
     50        0.38937432        0.04796121      6              0            100      0
     51        0.70206172        0.96036536      1              0            100      0
     52        0.68414587        0.55109970      1              0            100      0
     53        0.48379955        0.38972435      7              0            100      0
     54        0.83730696        0.03816168      6              0            100      0
     55        0.45248763        0.80130570      2              0            100      0
     56        0.39973469        0.62009468      2              0            100      0
     57        0.62446240        0.31580387      3              0            100      0
     58        0.36185416        0.92619537      7              0            100      0
     59        0.44375079        0.43678118      8              0            100      0
     60        0.60130916        0.63481684      5              0            100      0
     61        0.22083142        0.50962725      1              0            100      0
     62        0.19633966        0.19323865      6              0            100      0
     63        0.96404659        0.75390410      8              0            100      0
     64        0.89793602        0.80835136      6              0            100      0
     65        0.31185085        0.62591275      8              0            100      0
     66        0.53354112        0.18587272      9              0            100      0
     67        0.63334231        0.52149189      6              0            100      0
     68        0.25204909        0.22553815      6              0            100      0
     69        0.07320653        0.11487682      9              0            100      0
     70        0.38707698        0.35631456      1              0            100      0
     71        0.59471082        0.67043766      9              0            100      0
     72        0.17031664        0.18485255      4              0            100      0
     73        0.48521566        0.71986563      5              0            100      0
     74        0.00831318        0.52382054      3              0            100      0
     75        0.37400847        0.94582749      7              0            100      0
     76        0.40334163        0.39617575      8              0            100      0
     77        0.91145487        0.05200770      8              0            100      0
     78        0.83611261        0.57374383      6              0            100      0
     79        0.99172999        0.03515840      7              0            100      0
     80        0.80275047        0.47342760      3              0            100      0
     81        0.48989948        0.31803086      8              0            100      0
     82        0.79485729        0.06013617      8              0            100      0
     83        0.33625333        0.19876129      8              0            100      0
     84        0.26468666        0.52127187      3              0            100      0
     85        0.32666888        0.66865083      8              0            100      0
     86        0.05208950        0.20452897      5              0            100      0
     87        0.53616102        0.72228644      2              0            100      0
     88        0.72922019        0.78956042      3              0            100      0
     89        0.38109097        0.47786689      7              0            100      0
     90        0.19738093        0.14421239      2              0            100      0
     91        0.88085138        0.71391462      6              0            100      0
     92        0.36450992        0.43634116      4              0            100      0
     93        0.04109487        0.03243455      2              0            100      0
     94        0.20135792        0.12239432      9              0            100      0
     95        0.49479819        0.36118422      9              0            100      0
     96        0.74466872        0.95617795      4              0            100      0
     97        0.20957621        0.71137634      2              0            100      0
     98        0.77121324        0.54562560      5              0            100      0
     99        0.50604426        0.16298938      6              0            100      0
    100        0.22915948        0.97047837      6              0            100      0
