instance_7319

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36636740        0.04986608      0              0            100      0
      1        0.29145268        0.00369559      2              0            100      0
      2        0.16605546        0.68743359      3              0            100      0
      3        0.26282589        0.01188510      8              0            100      0
      4        0.12928492        0.20799374      4              0            100      0
      5        0.34152174        0.97046202      9              0            100      0
      6        0.07206200        0.76314897      6              0            100      0
      7        0.69964841        0.73424082      1              0            100      0
      8        0.72975880        0.68674878      7              0            100      0
      9        0.21580690        0.02425965      7              0            100      0
     10        0.85266402        0.68844248      7              0            100      0
     11        0.59420198        0.33227810      3              0            100      0
     12        0.08179065        0.33091920      5              0            100      0
     13        0.49914159        0.07718024      8              0            100      0
     14        0.78216476        0.65941782      3              0            100      0
     15        0.03705243        0.75509378      9              0            100      0
     16        0.23855782        0.72514280      9              0            100      0
     17        0.89021959        0.62947105      3              0            100      0
     18        0.63742851        0.94778994      4              0            100      0
     19        0.82727494        0.29290053      7              0            100      0
     20        0.35737315        0.79167811      9              0            100      0
     21        0.60929452        0.53719218      8              0            100      0
     22        0.49725674        0.18570287      8              0            100      0
     23        0.75847962        0.09335328      8              0            100      0
     24        0.40866118        0.17656495      5              0            100      0
     25        0.92122422        0.32573429      2              0            100      0
     26        0.51891576        0.40877723      3              0            100      0
     27        0.94207159        0.76738498      2              0            100      0
     28        0.73956828        0.86676409      7              0            100      0
     29        0.80632946        0.81959010      6              0            100      0
     30        0.87453804        0.79755728      5              0            100      0
     31        0.03906280        0.99614087      7              0            100      0
     32        0.30460755        0.74731851      9              0            100      0
     33        0.79284538        0.15517566      6              0            100      0
     34        0.58835137        0.77302471      2              0            100      0
     35        0.79307733        0.69005102      7              0            100      0
     36        0.77785167        0.69065665      8              0            100      0
     37        0.48892039        0.23287475      9              0            100      0
     38        0.25707767        0.14655235      7              0            100      0
     39        0.66785007        0.48941902      9              0            100      0
     40        0.80007932        0.98066705      3              0            100      0
     41        0.59586956        0.44594086      9              0            100      0
     42        0.81783953        0.03864964      4              0            100      0
     43        0.57054909        0.65600291      3              0            100      0
     44        0.87910725        0.78362297      9              0            100      0
     45        0.75905887        0.37672973      4              0            100      0
     46        0.10736352        0.02727898      7              0            100      0
     47        0.59486505        0.44479587      6              0            100      0
     48        0.12286637        0.75652468      9              0            100      0
     49        0.36916284        0.57695213      1              0            100      0
     50        0.38457200        0.27747831      8              0            100      0
     51        0.20325479        0.33305562      4              0            100      0
     52        0.54373365        0.28148322      4              0            100      0
     53        0.96931523        0.17225538      1              0            100      0
     54        0.46024678        0.62779860      1              0            100      0
     55        0.33145624        0.82334713      7              0            100      0
     56        0.84748597        0.06096190      3              0            100      0
     57        0.56545375        0.93212416      8              0            100      0
     58        0.13817849        0.96043395      1              0            100      0
     59        0.09652209        0.87727667      3              0            100      0
     60        0.86801320        0.47954460      4              0            100      0
     61        0.50544541        0.60087044      1              0            100      0
     62        0.93462548        0.68703869      2              0            100      0
     63        0.26462409        0.40969900      7              0            100      0
     64        0.66833773        0.59561133      3              0            100      0
     65        0.46397965        0.21668522      1              0            100      0
     66        0.16947144        0.68697489      5              0            100      0
     67        0.90111310        0.40041370      7              0            100      0
     68        0.52888935        0.08283332      5              0            100      0
     69        0.88183032        0.86998462      2              0            100      0
     70        0.45656563        0.95871999      6              0            100      0
     71        0.80117518        0.06305473      3              0            100      0
     72        0.57913951        0.95546404      7              0            100      0
     73        0.75117406        0.58366779      2              0            100      0
     74        0.19372648        0.16661276      5              0            100      0
     75        0.70296504        0.34806727      3              0            100      0
     76        0.43162180        0.32494287      2              0            100      0
     77        0.86960425        0.08722217      7              0            100      0
     78        0.44560875        0.89620314      2              0            100      0
     79        0.88796669        0.12127846      1              0            100      0
     80        0.50186683        0.09617928      7              0            100      0
     81        0.37826936        0.12645400      4              0            100      0
     82        0.91047190        0.09205439      1              0            100      0
     83        0.24590220        0.89528696      4              0            100      0
     84        0.48418328        0.91748473      9              0            100      0
     85        0.49997491        0.58591504      6              0            100      0
     86        0.79696540        0.71330038      6              0            100      0
     87        0.64702564        0.33762604      9              0            100      0
     88        0.98074311        0.26418358      1              0            100      0
     89        0.77469659        0.20107444      7              0            100      0
     90        0.86657650        0.16845412      8              0            100      0
     91        0.10694121        0.33258704      5              0            100      0
     92        0.33145272        0.99222961      8              0            100      0
     93        0.31251437        0.47977754      9              0            100      0
     94        0.79793907        0.00434768      7              0            100      0
     95        0.94252641        0.37821468      7              0            100      0
     96        0.72400937        0.15318561      8              0            100      0
     97        0.47998087        0.54954957      4              0            100      0
     98        0.65418584        0.85198216      5              0            100      0
     99        0.16588650        0.87434303      7              0            100      0
    100        0.93709842        0.17824839      6              0            100      0
