instance_1853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15608816        0.45682374      0              0            100      0
      1        0.15038757        0.43432382      5              0            100      0
      2        0.96935759        0.49649789      7              0            100      0
      3        0.77101371        0.28128254      4              0            100      0
      4        0.88669116        0.92850205      9              0            100      0
      5        0.71135053        0.63445835      1              0            100      0
      6        0.94169453        0.01539357      8              0            100      0
      7        0.73132852        0.15215581      1              0            100      0
      8        0.91008341        0.95629805      2              0            100      0
      9        0.88692244        0.05694991      1              0            100      0
     10        0.01972631        0.76912737      8              0            100      0
     11        0.46265482        0.75397462      1              0            100      0
     12        0.26524609        0.50948007      4              0            100      0
     13        0.06709607        0.40007566      2              0            100      0
     14        0.60806818        0.48673925      6              0            100      0
     15        0.27348398        0.05141739      9              0            100      0
     16        0.67974649        0.20609060      6              0            100      0
     17        0.44762856        0.43541152      2              0            100      0
     18        0.14495427        0.12096413      2              0            100      0
     19        0.31676611        0.55811916      7              0            100      0
     20        0.24201123        0.65953122      4              0            100      0
     21        0.77197494        0.24637827      4              0            100      0
     22        0.05368463        0.37248791      7              0            100      0
     23        0.36138471        0.59516158      1              0            100      0
     24        0.05895950        0.28342223      3              0            100      0
     25        0.53954790        0.28675712      7              0            100      0
     26        0.08822381        0.70136408      4              0            100      0
     27        0.88892353        0.95743225      4              0            100      0
     28        0.55871507        0.91215043      7              0            100      0
     29        0.32913295        0.84864746      2              0            100      0
     30        0.88595512        0.22872096      4              0            100      0
     31        0.62432721        0.57705469      7              0            100      0
     32        0.75383492        0.29166165      2              0            100      0
     33        0.29036740        0.88172035      4              0            100      0
     34        0.72084047        0.14364788      3              0            100      0
     35        0.91401232        0.13484161      4              0            100      0
     36        0.28619668        0.41683737      4              0            100      0
     37        0.24156420        0.67565617      2              0            100      0
     38        0.13359018        0.17600715      4              0            100      0
     39        0.75341915        0.55679514      6              0            100      0
     40        0.47546048        0.76128861      9              0            100      0
     41        0.22054797        0.99557938      2              0            100      0
     42        0.74398110        0.22327707      7              0            100      0
     43        0.18075906        0.97765001      4              0            100      0
     44        0.68594391        0.28569044      5              0            100      0
     45        0.37207837        0.01156314      2              0            100      0
     46        0.50495900        0.48967282      8              0            100      0
     47        0.00660552        0.47260832      1              0            100      0
     48        0.05381323        0.92558096      2              0            100      0
     49        0.30088214        0.67519078      4              0            100      0
     50        0.77570786        0.48010143      6              0            100      0
     51        0.50358968        0.33390030      1              0            100      0
     52        0.09909585        0.75615355      9              0            100      0
     53        0.51972065        0.66690880      3              0            100      0
     54        0.39390934        0.89587574      3              0            100      0
     55        0.06005988        0.47001315      1              0            100      0
     56        0.84158359        0.21541443      1              0            100      0
     57        0.29683930        0.43012195      4              0            100      0
     58        0.85564626        0.86119406      2              0            100      0
     59        0.29180905        0.36041061      4              0            100      0
     60        0.13898955        0.13520234      4              0            100      0
     61        0.24889311        0.22448169      8              0            100      0
     62        0.64133290        0.40063189      9              0            100      0
     63        0.25195992        0.44855360      1              0            100      0
     64        0.79137948        0.73205499      6              0            100      0
     65        0.32654866        0.60127834      5              0            100      0
     66        0.02217721        0.48999384      2              0            100      0
     67        0.24246329        0.92968502      8              0            100      0
     68        0.40548635        0.03738979      3              0            100      0
     69        0.04157050        0.78545547      7              0            100      0
     70        0.11440719        0.02100128      1              0            100      0
     71        0.90879734        0.09008320      2              0            100      0
     72        0.55372412        0.65299001      8              0            100      0
     73        0.10150426        0.39566251      3              0            100      0
     74        0.94069489        0.34954142      3              0            100      0
     75        0.40262027        0.52414696      9              0            100      0
     76        0.68061495        0.20460480      7              0            100      0
     77        0.59018272        0.78079992      8              0            100      0
     78        0.23167368        0.00094429      9              0            100      0
     79        0.42156156        0.50635635      8              0            100      0
     80        0.20233868        0.60334279      3              0            100      0
     81        0.69240923        0.18176191      1              0            100      0
     82        0.97051360        0.56911318      2              0            100      0
     83        0.72713444        0.54633473      5              0            100      0
     84        0.18802089        0.88535940      2              0            100      0
     85        0.93283065        0.39193768      6              0            100      0
     86        0.15177890        0.04281964      1              0            100      0
     87        0.96355209        0.21546944      1              0            100      0
     88        0.02021094        0.43576356      3              0            100      0
     89        0.45804742        0.57874536      3              0            100      0
     90        0.52111446        0.17006304      6              0            100      0
     91        0.97026005        0.45848955      5              0            100      0
     92        0.58532436        0.64446644      8              0            100      0
     93        0.68183406        0.01357171      9              0            100      0
     94        0.31095319        0.80550303      8              0            100      0
     95        0.63297425        0.26946951      2              0            100      0
     96        0.75011843        0.61153781      5              0            100      0
     97        0.48089352        0.69547658      4              0            100      0
     98        0.86626022        0.99737309      5              0            100      0
     99        0.15709896        0.11153942      7              0            100      0
    100        0.44868886        0.44235747      6              0            100      0
