instance_1534

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62576174        0.89168776      0              0            100      0
      1        0.36544957        0.44320273      3              0            100      0
      2        0.78795479        0.16576399      6              0            100      0
      3        0.06483046        0.19766570      7              0            100      0
      4        0.53320771        0.70061871      5              0            100      0
      5        0.11522586        0.43886258      9              0            100      0
      6        0.72245945        0.44098030      4              0            100      0
      7        0.10514652        0.04343876      1              0            100      0
      8        0.50328476        0.98146184      9              0            100      0
      9        0.35693500        0.87688118      6              0            100      0
     10        0.89733218        0.97382699      4              0            100      0
     11        0.44295222        0.62257731      8              0            100      0
     12        0.95983026        0.39249610      7              0            100      0
     13        0.95410686        0.50460339      5              0            100      0
     14        0.06502388        0.67333049      4              0            100      0
     15        0.89064390        0.77513823      3              0            100      0
     16        0.66622353        0.07483929      4              0            100      0
     17        0.28688266        0.98100386      7              0            100      0
     18        0.73169568        0.58461302      2              0            100      0
     19        0.00099168        0.95105700      4              0            100      0
     20        0.11540465        0.13949647      5              0            100      0
     21        0.97333824        0.22351291      1              0            100      0
     22        0.43167100        0.53207523      7              0            100      0
     23        0.32004223        0.48396428      8              0            100      0
     24        0.56786547        0.70773864      4              0            100      0
     25        0.92088330        0.76574303      9              0            100      0
     26        0.78221061        0.59112051      6              0            100      0
     27        0.43879077        0.89535448      1              0            100      0
     28        0.19101353        0.58109571      4              0            100      0
     29        0.68898623        0.87288380      7              0            100      0
     30        0.53377903        0.87080817      2              0            100      0
     31        0.16932037        0.76768982      4              0            100      0
     32        0.88811998        0.76857356      6              0            100      0
     33        0.91117273        0.18401858      4              0            100      0
     34        0.64862323        0.24776843      2              0            100      0
     35        0.21482348        0.74512693      5              0            100      0
     36        0.56059310        0.18671293      2              0            100      0
     37        0.55717182        0.99179240      8              0            100      0
     38        0.98633009        0.11825863      1              0            100      0
     39        0.01036835        0.63256053      5              0            100      0
     40        0.83084473        0.66631850      3              0            100      0
     41        0.40491566        0.92106139      4              0            100      0
     42        0.97042547        0.72481522      2              0            100      0
     43        0.03332268        0.90715538      1              0            100      0
     44        0.79630467        0.73187427      9              0            100      0
     45        0.90173261        0.21134967      7              0            100      0
     46        0.15748354        0.11428606      9              0            100      0
     47        0.52258901        0.02748321      4              0            100      0
     48        0.15590027        0.12465997      6              0            100      0
     49        0.86783686        0.43122498      8              0            100      0
     50        0.85179148        0.94888036      9              0            100      0
     51        0.14355315        0.93965127      1              0            100      0
     52        0.33468389        0.59653506      6              0            100      0
     53        0.73875998        0.94491053      6              0            100      0
     54        0.14193687        0.17172190      3              0            100      0
     55        0.84203102        0.67699435      7              0            100      0
     56        0.00642959        0.31415820      1              0            100      0
     57        0.00018152        0.76971582      3              0            100      0
     58        0.47986138        0.65256075      2              0            100      0
     59        0.78278427        0.56846619      4              0            100      0
     60        0.39383818        0.02351580      9              0            100      0
     61        0.15023898        0.33262242      5              0            100      0
     62        0.04578932        0.91939634      8              0            100      0
     63        0.40062147        0.20332578      8              0            100      0
     64        0.31512261        0.41919689      8              0            100      0
     65        0.54066583        0.58973887      1              0            100      0
     66        0.93352511        0.21158317      5              0            100      0
     67        0.17337168        0.03028445      4              0            100      0
     68        0.73697230        0.10115683      1              0            100      0
     69        0.37166807        0.31968411      5              0            100      0
     70        0.68239282        0.12271972      2              0            100      0
     71        0.28058216        0.78872373      9              0            100      0
     72        0.12249549        0.76740871      7              0            100      0
     73        0.77944942        0.74356796      6              0            100      0
     74        0.07509709        0.28092795      9              0            100      0
     75        0.82846227        0.29038692      2              0            100      0
     76        0.54530951        0.19890772      9              0            100      0
     77        0.12586939        0.50909885      1              0            100      0
     78        0.49247568        0.92002585      9              0            100      0
     79        0.95423217        0.50935548      5              0            100      0
     80        0.17357274        0.56719075      2              0            100      0
     81        0.66967485        0.69752034      3              0            100      0
     82        0.56642008        0.96328133      3              0            100      0
     83        0.67881486        0.51777753      5              0            100      0
     84        0.62706697        0.98233925      9              0            100      0
     85        0.92530354        0.41945631      2              0            100      0
     86        0.31973638        0.12337717      4              0            100      0
     87        0.86535368        0.57029509      6              0            100      0
     88        0.18311371        0.60916540      6              0            100      0
     89        0.32338246        0.14918886      9              0            100      0
     90        0.71083884        0.96725311      8              0            100      0
     91        0.09903416        0.76825959      8              0            100      0
     92        0.04132157        0.69907446      5              0            100      0
     93        0.43056498        0.86347863      7              0            100      0
     94        0.72213283        0.01590488      7              0            100      0
     95        0.89465504        0.21469541      5              0            100      0
     96        0.84509491        0.90194595      8              0            100      0
     97        0.00506865        0.56887132      4              0            100      0
     98        0.34055169        0.71659657      9              0            100      0
     99        0.48162595        0.64011242      3              0            100      0
    100        0.18148233        0.02601515      9              0            100      0
