instance_4842

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63199259        0.27648020      0              0            100      0
      1        0.66037844        0.81185821      2              0            100      0
      2        0.85895081        0.93028296      2              0            100      0
      3        0.83111846        0.19747802      7              0            100      0
      4        0.02842159        0.70216283      2              0            100      0
      5        0.19684486        0.11763423      7              0            100      0
      6        0.30745418        0.23886275      7              0            100      0
      7        0.79393517        0.82350218      7              0            100      0
      8        0.97124017        0.38852879      4              0            100      0
      9        0.33524061        0.57302386      1              0            100      0
     10        0.21793622        0.21181155      1              0            100      0
     11        0.06672564        0.85276217      2              0            100      0
     12        0.56395675        0.90462738      6              0            100      0
     13        0.68146935        0.58440008      1              0            100      0
     14        0.41347099        0.47497289      4              0            100      0
     15        0.54166938        0.81181819      3              0            100      0
     16        0.65558041        0.91821031      5              0            100      0
     17        0.33335772        0.76326958      2              0            100      0
     18        0.18125320        0.45939530      7              0            100      0
     19        0.51851125        0.81524417      6              0            100      0
     20        0.48426387        0.14031375      2              0            100      0
     21        0.04820218        0.18831134      5              0            100      0
     22        0.24103022        0.66867017      8              0            100      0
     23        0.44774013        0.51202158      5              0            100      0
     24        0.06803804        0.79355399      6              0            100      0
     25        0.99955653        0.77806005      3              0            100      0
     26        0.29196989        0.52675308      1              0            100      0
     27        0.24509277        0.67207184      7              0            100      0
     28        0.74594168        0.26491121      1              0            100      0
     29        0.60614794        0.48481805      3              0            100      0
     30        0.26460987        0.32603288      4              0            100      0
     31        0.55701575        0.04630159      3              0            100      0
     32        0.42891323        0.78162744      4              0            100      0
     33        0.94769481        0.76795741      1              0            100      0
     34        0.12399047        0.27345445      9              0            100      0
     35        0.68955786        0.99830046      7              0            100      0
     36        0.90841336        0.73096372      2              0            100      0
     37        0.85281870        0.71379871      3              0            100      0
     38        0.89366940        0.33564359      9              0            100      0
     39        0.16953978        0.83082704      7              0            100      0
     40        0.39883110        0.65192892      8              0            100      0
     41        0.64144101        0.94991451      4              0            100      0
     42        0.71413774        0.40612151      9              0            100      0
     43        0.43112923        0.72379933      7              0            100      0
     44        0.50401634        0.31167980      6              0            100      0
     45        0.60975249        0.39465307      7              0            100      0
     46        0.78193026        0.49479158      9              0            100      0
     47        0.68723001        0.32943233      2              0            100      0
     48        0.30776475        0.36358827      3              0            100      0
     49        0.62375219        0.53541725      3              0            100      0
     50        0.94055592        0.89159388      5              0            100      0
     51        0.74331415        0.19092378      6              0            100      0
     52        0.58694314        0.01292608      3              0            100      0
     53        0.05326388        0.07511832      6              0            100      0
     54        0.52453724        0.53932374      5              0            100      0
     55        0.62454986        0.71912170      8              0            100      0
     56        0.55662924        0.02855035      1              0            100      0
     57        0.20596147        0.41642865      4              0            100      0
     58        0.62914574        0.74146510      7              0            100      0
     59        0.97330473        0.27194719      8              0            100      0
     60        0.36363638        0.37182032      2              0            100      0
     61        0.31594321        0.44339628      6              0            100      0
     62        0.77454989        0.13614221      2              0            100      0
     63        0.29863277        0.27466616      2              0            100      0
     64        0.53411022        0.85976369      7              0            100      0
     65        0.54556951        0.85005478      6              0            100      0
     66        0.83398556        0.54696380      5              0            100      0
     67        0.19394666        0.19995127      9              0            100      0
     68        0.87636773        0.97241397      9              0            100      0
     69        0.54652540        0.16048787      3              0            100      0
     70        0.86725709        0.76992026      5              0            100      0
     71        0.47026787        0.08949408      7              0            100      0
     72        0.39171206        0.58323349      1              0            100      0
     73        0.04899906        0.67968647      9              0            100      0
     74        0.87268661        0.49678872      1              0            100      0
     75        0.58899557        0.93209015      5              0            100      0
     76        0.91863803        0.84367408      7              0            100      0
     77        0.27977587        0.12741287      2              0            100      0
     78        0.88298087        0.51969593      6              0            100      0
     79        0.23551477        0.78554242      6              0            100      0
     80        0.85735578        0.08058645      5              0            100      0
     81        0.94659854        0.50833908      7              0            100      0
     82        0.43480714        0.58888648      2              0            100      0
     83        0.66085002        0.31226609      2              0            100      0
     84        0.01641371        0.12049954      9              0            100      0
     85        0.44433266        0.76725853      8              0            100      0
     86        0.87127100        0.66419518      4              0            100      0
     87        0.50753094        0.55938031      6              0            100      0
     88        0.81401226        0.00539845      8              0            100      0
     89        0.29056339        0.99146350      5              0            100      0
     90        0.75579005        0.07418838      6              0            100      0
     91        0.28791321        0.96443911      6              0            100      0
     92        0.13241976        0.45976064      2              0            100      0
     93        0.46779814        0.28067942      1              0            100      0
     94        0.48205273        0.18907802      6              0            100      0
     95        0.92455691        0.21699152      2              0            100      0
     96        0.87578648        0.50294855      2              0            100      0
     97        0.63685470        0.38022380      7              0            100      0
     98        0.50675905        0.40901946      6              0            100      0
     99        0.91669604        0.86901179      9              0            100      0
    100        0.60781552        0.06157166      4              0            100      0
