instance_7575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04541626        0.21144347      0              0            100      0
      1        0.92100542        0.84938122      4              0            100      0
      2        0.99060777        0.59322443      1              0            100      0
      3        0.24310281        0.11861054      9              0            100      0
      4        0.26698153        0.59730184      6              0            100      0
      5        0.65292602        0.83891077      6              0            100      0
      6        0.66999490        0.26956585      6              0            100      0
      7        0.17738170        0.06418361      3              0            100      0
      8        0.51245385        0.98269436      3              0            100      0
      9        0.86668422        0.49460053      3              0            100      0
     10        0.19756461        0.82289004      1              0            100      0
     11        0.59248288        0.71076271      3              0            100      0
     12        0.77693210        0.92187080      8              0            100      0
     13        0.07585095        0.99078765      1              0            100      0
     14        0.39765120        0.97204262      8              0            100      0
     15        0.43514433        0.91498735      8              0            100      0
     16        0.79570212        0.69399473      6              0            100      0
     17        0.15276224        0.58972619      1              0            100      0
     18        0.99319514        0.09960167      4              0            100      0
     19        0.01751086        0.97155562      1              0            100      0
     20        0.16045809        0.24564006      3              0            100      0
     21        0.50790268        0.03455052      6              0            100      0
     22        0.30656242        0.76598636      1              0            100      0
     23        0.15859933        0.32292666      6              0            100      0
     24        0.67000487        0.43124231      4              0            100      0
     25        0.09550934        0.18237225      6              0            100      0
     26        0.23900194        0.91383158      2              0            100      0
     27        0.34649777        0.87698965      2              0            100      0
     28        0.34323066        0.64207457      4              0            100      0
     29        0.37711858        0.74857619      6              0            100      0
     30        0.13132063        0.42447537      1              0            100      0
     31        0.91632655        0.09769989      2              0            100      0
     32        0.50215415        0.69402393      5              0            100      0
     33        0.88317029        0.11581828      4              0            100      0
     34        0.96046658        0.00583538      9              0            100      0
     35        0.66304144        0.69168362      6              0            100      0
     36        0.50173490        0.77429011      7              0            100      0
     37        0.30595526        0.53297649      8              0            100      0
     38        0.75276569        0.07756039      5              0            100      0
     39        0.24621180        0.63846919      1              0            100      0
     40        0.43674775        0.37393639      1              0            100      0
     41        0.67220616        0.71459441      6              0            100      0
     42        0.36867656        0.06804738      7              0            100      0
     43        0.66917739        0.06835362      9              0            100      0
     44        0.97715787        0.44944922      2              0            100      0
     45        0.78542106        0.61732556      7              0            100      0
     46        0.29793222        0.70661884      5              0            100      0
     47        0.84077618        0.17689898      1              0            100      0
     48        0.58140742        0.76053717      8              0            100      0
     49        0.60315142        0.15756424      3              0            100      0
     50        0.48222141        0.14908567      4              0            100      0
     51        0.61480354        0.30960644      4              0            100      0
     52        0.71996261        0.79805089      6              0            100      0
     53        0.88754542        0.64965197      9              0            100      0
     54        0.58707877        0.54959218      5              0            100      0
     55        0.94497098        0.66898551      2              0            100      0
     56        0.51512420        0.99777581      1              0            100      0
     57        0.31529611        0.22204085      5              0            100      0
     58        0.72728680        0.48083073      6              0            100      0
     59        0.07106800        0.80682907      7              0            100      0
     60        0.55791340        0.57098891      7              0            100      0
     61        0.36461509        0.08942178      4              0            100      0
     62        0.45577269        0.25557248      1              0            100      0
     63        0.95333709        0.43367128      8              0            100      0
     64        0.87943490        0.18271856      2              0            100      0
     65        0.77417581        0.81221164      2              0            100      0
     66        0.14720166        0.40506744      8              0            100      0
     67        0.62772672        0.03011745      9              0            100      0
     68        0.74159647        0.89700504      4              0            100      0
     69        0.67902612        0.81572937      8              0            100      0
     70        0.60837197        0.98457373      7              0            100      0
     71        0.61835384        0.28520375      8              0            100      0
     72        0.08495879        0.51982249      7              0            100      0
     73        0.17262631        0.96005072      3              0            100      0
     74        0.44960036        0.46040359      8              0            100      0
     75        0.87499815        0.14413720      6              0            100      0
     76        0.08458410        0.45402763      3              0            100      0
     77        0.81909148        0.38344753      7              0            100      0
     78        0.61263149        0.14526582      7              0            100      0
     79        0.93287414        0.18655075      1              0            100      0
     80        0.97081800        0.99085947      1              0            100      0
     81        0.69583438        0.38031344      9              0            100      0
     82        0.28892147        0.81587603      5              0            100      0
     83        0.74802192        0.93827613      5              0            100      0
     84        0.99370710        0.23926110      4              0            100      0
     85        0.00550448        0.07012596      5              0            100      0
     86        0.11454860        0.12883812      7              0            100      0
     87        0.84715324        0.05456197      3              0            100      0
     88        0.78861206        0.47740878      5              0            100      0
     89        0.33389066        0.27561887      4              0            100      0
     90        0.89422730        0.79020618      5              0            100      0
     91        0.81333182        0.11632030      5              0            100      0
     92        0.89131624        0.24066594      5              0            100      0
     93        0.45212167        0.25732127      3              0            100      0
     94        0.55839442        0.75461828      3              0            100      0
     95        0.19135666        0.37923226      7              0            100      0
     96        0.51867936        0.31166256      6              0            100      0
     97        0.81901588        0.41128161      3              0            100      0
     98        0.23409986        0.15692591      6              0            100      0
     99        0.98789783        0.20082751      9              0            100      0
    100        0.14144919        0.59812370      7              0            100      0
