instance_8754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63711375        0.33289641      0              0            100      0
      1        0.65905512        0.21944912      8              0            100      0
      2        0.59870131        0.04023894      9              0            100      0
      3        0.94946326        0.24918358      8              0            100      0
      4        0.13764538        0.62174125      4              0            100      0
      5        0.72053803        0.28049309      2              0            100      0
      6        0.79415879        0.71749760      7              0            100      0
      7        0.88578173        0.69584580      7              0            100      0
      8        0.44199056        0.28846866      7              0            100      0
      9        0.37578697        0.08265725      3              0            100      0
     10        0.68135557        0.24574869      5              0            100      0
     11        0.30233548        0.41351866      9              0            100      0
     12        0.31588160        0.93436161      7              0            100      0
     13        0.56945976        0.03369370      4              0            100      0
     14        0.80977332        0.62523206      1              0            100      0
     15        0.95787588        0.01212653      2              0            100      0
     16        0.97756596        0.52467800      6              0            100      0
     17        0.43176306        0.30523897      6              0            100      0
     18        0.25076859        0.72710456      6              0            100      0
     19        0.43095341        0.68040912      3              0            100      0
     20        0.72264299        0.03365341      7              0            100      0
     21        0.13753196        0.99103758      2              0            100      0
     22        0.19593693        0.62122682      8              0            100      0
     23        0.89986076        0.71305967      6              0            100      0
     24        0.91249415        0.78618644      6              0            100      0
     25        0.31185300        0.52037149      7              0            100      0
     26        0.30228771        0.68440427      2              0            100      0
     27        0.80510177        0.24128041      1              0            100      0
     28        0.50105163        0.93007099      7              0            100      0
     29        0.53968609        0.02129772      7              0            100      0
     30        0.55752859        0.50823296      8              0            100      0
     31        0.43592736        0.03388251      7              0            100      0
     32        0.29629571        0.01492451      6              0            100      0
     33        0.87560662        0.44093127      3              0            100      0
     34        0.55345485        0.41939994      4              0            100      0
     35        0.73194516        0.41830938      2              0            100      0
     36        0.17921815        0.83681316      7              0            100      0
     37        0.76144459        0.39094263      1              0            100      0
     38        0.12121736        0.74870097      2              0            100      0
     39        0.24426872        0.50719680      7              0            100      0
     40        0.51300157        0.50926799      5              0            100      0
     41        0.64120122        0.12371972      1              0            100      0
     42        0.55070132        0.66940035      2              0            100      0
     43        0.53989544        0.33581004      1              0            100      0
     44        0.94558803        0.90473243      8              0            100      0
     45        0.78592522        0.49081285      6              0            100      0
     46        0.28571020        0.12896989      1              0            100      0
     47        0.06028908        0.20615739      8              0            100      0
     48        0.60518913        0.90348938      5              0            100      0
     49        0.03245137        0.05415183      7              0            100      0
     50        0.51678560        0.93411047      3              0            100      0
     51        0.38977675        0.04969780      4              0            100      0
     52        0.49504125        0.32825920      6              0            100      0
     53        0.96305489        0.34850947      7              0            100      0
     54        0.07180630        0.25759892      6              0            100      0
     55        0.00373105        0.98062160      2              0            100      0
     56        0.43962990        0.56578501      9              0            100      0
     57        0.69098901        0.10121068      8              0            100      0
     58        0.08732356        0.74723167      1              0            100      0
     59        0.17387136        0.02085825      8              0            100      0
     60        0.38717211        0.87746874      1              0            100      0
     61        0.39036430        0.47659117      1              0            100      0
     62        0.57382914        0.37981824      3              0            100      0
     63        0.15906223        0.63426548      7              0            100      0
     64        0.51052411        0.32004511      6              0            100      0
     65        0.93426974        0.12705219      6              0            100      0
     66        0.65356969        0.11348600      4              0            100      0
     67        0.73912054        0.01784300      5              0            100      0
     68        0.35740095        0.68252341      5              0            100      0
     69        0.41519265        0.19031358      1              0            100      0
     70        0.24418493        0.29793245      5              0            100      0
     71        0.49812566        0.07067429      4              0            100      0
     72        0.16315641        0.83126836      6              0            100      0
     73        0.70173163        0.17048288      4              0            100      0
     74        0.60214705        0.03658481      4              0            100      0
     75        0.57772872        0.84174963      4              0            100      0
     76        0.98527305        0.67307752      2              0            100      0
     77        0.51608628        0.61004319      7              0            100      0
     78        0.86953603        0.93095221      1              0            100      0
     79        0.05663635        0.51438720      2              0            100      0
     80        0.91773387        0.00747493      3              0            100      0
     81        0.72076311        0.88097351      4              0            100      0
     82        0.28555656        0.80228105      7              0            100      0
     83        0.91729893        0.45995679      1              0            100      0
     84        0.83640159        0.18423870      5              0            100      0
     85        0.26992661        0.15370885      9              0            100      0
     86        0.24292425        0.73684128      7              0            100      0
     87        0.50120220        0.53302106      6              0            100      0
     88        0.62387088        0.39091530      2              0            100      0
     89        0.96129200        0.74384660      4              0            100      0
     90        0.08519438        0.28824789      4              0            100      0
     91        0.17182346        0.32957384      6              0            100      0
     92        0.48803734        0.93486956      7              0            100      0
     93        0.76919116        0.82398313      8              0            100      0
     94        0.50825760        0.59412345      3              0            100      0
     95        0.29374396        0.73325343      1              0            100      0
     96        0.08716729        0.29354193      2              0            100      0
     97        0.38234217        0.54046110      7              0            100      0
     98        0.82018454        0.96540653      1              0            100      0
     99        0.28053448        0.50023081      9              0            100      0
    100        0.36798201        0.22464024      3              0            100      0
