instance_3686

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81213016        0.23961854      0              0            100      0
      1        0.66594334        0.10606998      4              0            100      0
      2        0.52663233        0.75785938      4              0            100      0
      3        0.30177800        0.80754783      4              0            100      0
      4        0.48907197        0.64256873      9              0            100      0
      5        0.03858593        0.17338181      5              0            100      0
      6        0.08248707        0.58585035      7              0            100      0
      7        0.75346303        0.23668534      5              0            100      0
      8        0.10850037        0.98509794      8              0            100      0
      9        0.39209542        0.79088632      8              0            100      0
     10        0.91968175        0.64088913      4              0            100      0
     11        0.32251969        0.27933462      8              0            100      0
     12        0.81445819        0.67289035      2              0            100      0
     13        0.44521257        0.04107197      6              0            100      0
     14        0.87277619        0.20809915      6              0            100      0
     15        0.03573339        0.81370283      5              0            100      0
     16        0.18529607        0.03435980      1              0            100      0
     17        0.08006949        0.27409062      9              0            100      0
     18        0.52833174        0.05540346      1              0            100      0
     19        0.38945397        0.47414730      6              0            100      0
     20        0.80960359        0.52585250      9              0            100      0
     21        0.67491462        0.99907692      2              0            100      0
     22        0.23360714        0.86624785      3              0            100      0
     23        0.09741011        0.39480356      3              0            100      0
     24        0.89545457        0.79267066      8              0            100      0
     25        0.14317651        0.78087186      2              0            100      0
     26        0.55059262        0.60991582      3              0            100      0
     27        0.68538017        0.53145746      7              0            100      0
     28        0.26090601        0.31269488      4              0            100      0
     29        0.11473449        0.95890758      8              0            100      0
     30        0.46986058        0.78673623      6              0            100      0
     31        0.64668627        0.13589172      5              0            100      0
     32        0.41224189        0.35357871      4              0            100      0
     33        0.58523283        0.94219385      5              0            100      0
     34        0.05195574        0.09040404      6              0            100      0
     35        0.40120857        0.26553406      3              0            100      0
     36        0.76711094        0.28093828      3              0            100      0
     37        0.58638094        0.86264393      9              0            100      0
     38        0.39459640        0.12823920      3              0            100      0
     39        0.08046843        0.80511900      7              0            100      0
     40        0.81657612        0.94239370      7              0            100      0
     41        0.21873659        0.26559660      5              0            100      0
     42        0.69509523        0.58498659      2              0            100      0
     43        0.27214003        0.13229515      2              0            100      0
     44        0.51812036        0.93582737      7              0            100      0
     45        0.27329609        0.40279251      1              0            100      0
     46        0.19761075        0.51949948      9              0            100      0
     47        0.75703469        0.73854710      2              0            100      0
     48        0.43480034        0.57687561      1              0            100      0
     49        0.24813623        0.64982453      2              0            100      0
     50        0.91416210        0.19859316      7              0            100      0
     51        0.99788246        0.15507081      6              0            100      0
     52        0.65228611        0.63719878      8              0            100      0
     53        0.15584526        0.69892934      2              0            100      0
     54        0.43329626        0.28119333      5              0            100      0
     55        0.30096807        0.48706923      4              0            100      0
     56        0.38103042        0.11057232      9              0            100      0
     57        0.33913153        0.52554554      3              0            100      0
     58        0.21619233        0.41692202      4              0            100      0
     59        0.07711541        0.50990709      2              0            100      0
     60        0.83356275        0.68100714      6              0            100      0
     61        0.06272313        0.00933713      1              0            100      0
     62        0.14489434        0.89850842      9              0            100      0
     63        0.10352540        0.58305405      9              0            100      0
     64        0.66897286        0.33872294      6              0            100      0
     65        0.52132537        0.92817027      8              0            100      0
     66        0.20236246        0.03823455      6              0            100      0
     67        0.70630667        0.43574447      6              0            100      0
     68        0.62306144        0.45853143      2              0            100      0
     69        0.92568508        0.63590853      6              0            100      0
     70        0.85602166        0.88808615      9              0            100      0
     71        0.01121050        0.38160904      6              0            100      0
     72        0.37477719        0.32633024      6              0            100      0
     73        0.12075593        0.75097997      3              0            100      0
     74        0.71437181        0.98981751      3              0            100      0
     75        0.15931660        0.96042666      5              0            100      0
     76        0.22235879        0.41541067      9              0            100      0
     77        0.46428742        0.98263279      5              0            100      0
     78        0.77377185        0.95264418      8              0            100      0
     79        0.07206293        0.87453265      7              0            100      0
     80        0.42809498        0.60027172      9              0            100      0
     81        0.68383473        0.40930159      8              0            100      0
     82        0.98016385        0.59083397      6              0            100      0
     83        0.34726066        0.49859828      4              0            100      0
     84        0.65356007        0.95172349      2              0            100      0
     85        0.60304750        0.61465614      4              0            100      0
     86        0.22130863        0.33471110      2              0            100      0
     87        0.34181769        0.48745064      8              0            100      0
     88        0.33039305        0.12163317      9              0            100      0
     89        0.86038204        0.10572497      9              0            100      0
     90        0.13219045        0.02666779      6              0            100      0
     91        0.27721321        0.74536672      4              0            100      0
     92        0.70240187        0.84125525      3              0            100      0
     93        0.68853419        0.52215488      6              0            100      0
     94        0.44519702        0.88164368      6              0            100      0
     95        0.43079684        0.70994433      4              0            100      0
     96        0.62723811        0.61504298      3              0            100      0
     97        0.46739720        0.46479271      4              0            100      0
     98        0.38437632        0.02541940      5              0            100      0
     99        0.19968375        0.21221808      4              0            100      0
    100        0.39021441        0.54886367      9              0            100      0
