instance_3082

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61928009        0.53061938      0              0            100      0
      1        0.98987935        0.36529466      3              0            100      0
      2        0.22428354        0.07301673      1              0            100      0
      3        0.52929254        0.85720160      4              0            100      0
      4        0.07170907        0.62078379      6              0            100      0
      5        0.87158944        0.72930243      8              0            100      0
      6        0.28294486        0.41601244      3              0            100      0
      7        0.17604535        0.24457337      7              0            100      0
      8        0.95611292        0.41897361      8              0            100      0
      9        0.26808934        0.91372178      3              0            100      0
     10        0.68856542        0.66153911      7              0            100      0
     11        0.74416440        0.13579169      4              0            100      0
     12        0.91753716        0.71687892      8              0            100      0
     13        0.00494670        0.81347558      7              0            100      0
     14        0.64381071        0.51226395      1              0            100      0
     15        0.35376908        0.27452423      6              0            100      0
     16        0.21585394        0.57783144      5              0            100      0
     17        0.69951890        0.80034446      9              0            100      0
     18        0.08084091        0.36071753      6              0            100      0
     19        0.05492879        0.39018895      6              0            100      0
     20        0.49145500        0.55057046      3              0            100      0
     21        0.50699214        0.79585492      8              0            100      0
     22        0.90007089        0.29268486      3              0            100      0
     23        0.28647477        0.28288769      1              0            100      0
     24        0.39207715        0.20589854      8              0            100      0
     25        0.89772901        0.75841439      3              0            100      0
     26        0.49273519        0.31890060      8              0            100      0
     27        0.52699235        0.84210952      1              0            100      0
     28        0.32306971        0.16309983      2              0            100      0
     29        0.77406647        0.77296487      5              0            100      0
     30        0.42242413        0.61391434      7              0            100      0
     31        0.17447106        0.14789618      6              0            100      0
     32        0.26916427        0.25938853      6              0            100      0
     33        0.94290953        0.79657775      3              0            100      0
     34        0.14645377        0.08479623      2              0            100      0
     35        0.70514116        0.70788565      4              0            100      0
     36        0.84224149        0.52869223      1              0            100      0
     37        0.42998408        0.91025481      1              0            100      0
     38        0.90003447        0.30768792      4              0            100      0
     39        0.09800521        0.19226551      6              0            100      0
     40        0.04317226        0.20491043      4              0            100      0
     41        0.62344171        0.82861472      6              0            100      0
     42        0.33279421        0.87307399      5              0            100      0
     43        0.27162960        0.18024411      6              0            100      0
     44        0.97469389        0.09729932      6              0            100      0
     45        0.39462144        0.31054238      4              0            100      0
     46        0.67166914        0.89049437      4              0            100      0
     47        0.88681131        0.22795021      7              0            100      0
     48        0.26596226        0.30571651      2              0            100      0
     49        0.99798300        0.65245077      7              0            100      0
     50        0.83301701        0.71993605      8              0            100      0
     51        0.75435489        0.40415297      7              0            100      0
     52        0.98581961        0.47970649      2              0            100      0
     53        0.79323638        0.93373161      4              0            100      0
     54        0.09388472        0.10175933      2              0            100      0
     55        0.88677678        0.37944255      9              0            100      0
     56        0.42735370        0.65076316      6              0            100      0
     57        0.49006444        0.78501372      5              0            100      0
     58        0.06683819        0.30286491      4              0            100      0
     59        0.58680801        0.51764687      2              0            100      0
     60        0.69197194        0.93387568      7              0            100      0
     61        0.19385723        0.46088407      9              0            100      0
     62        0.78805491        0.70281426      9              0            100      0
     63        0.41670709        0.27849508      4              0            100      0
     64        0.03715289        0.59176178      3              0            100      0
     65        0.53275334        0.38595173      4              0            100      0
     66        0.63077622        0.18481883      9              0            100      0
     67        0.00653949        0.16682535      2              0            100      0
     68        0.75589020        0.91554457      9              0            100      0
     69        0.54486791        0.70189090      3              0            100      0
     70        0.84094527        0.59818151      5              0            100      0
     71        0.35543508        0.64029472      8              0            100      0
     72        0.19265062        0.98117389      1              0            100      0
     73        0.01340446        0.53682968      5              0            100      0
     74        0.07925971        0.88357392      5              0            100      0
     75        0.49580212        0.79333054      7              0            100      0
     76        0.40768099        0.60211020      7              0            100      0
     77        0.79336772        0.84390632      4              0            100      0
     78        0.32067340        0.20938015      7              0            100      0
     79        0.36712928        0.01215582      9              0            100      0
     80        0.80415552        0.20664259      5              0            100      0
     81        0.67916526        0.95551474      2              0            100      0
     82        0.02937715        0.94418907      5              0            100      0
     83        0.96092428        0.79242495      9              0            100      0
     84        0.51834946        0.81346550      8              0            100      0
     85        0.38927078        0.85068620      1              0            100      0
     86        0.53650597        0.40713407      3              0            100      0
     87        0.04351950        0.53885149      4              0            100      0
     88        0.30948692        0.85430573      3              0            100      0
     89        0.32476918        0.09683153      9              0            100      0
     90        0.91166411        0.83984077      5              0            100      0
     91        0.06690296        0.20645305      5              0            100      0
     92        0.31151037        0.16074514      8              0            100      0
     93        0.29261684        0.26006041      5              0            100      0
     94        0.74800962        0.26777857      2              0            100      0
     95        0.09918377        0.47046563      4              0            100      0
     96        0.31852289        0.12694776      9              0            100      0
     97        0.83410328        0.49437862      1              0            100      0
     98        0.15035258        0.01184094      6              0            100      0
     99        0.67377989        0.80309710      7              0            100      0
    100        0.81992215        0.50165339      5              0            100      0
