instance_4273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83058169        0.86708127      0              0            100      0
      1        0.85265049        0.43042837      3              0            100      0
      2        0.56953720        0.19965684      9              0            100      0
      3        0.05025980        0.67137175      6              0            100      0
      4        0.09413361        0.82619734      6              0            100      0
      5        0.75168707        0.55314144      4              0            100      0
      6        0.00896354        0.50939178      3              0            100      0
      7        0.97040741        0.52385203      4              0            100      0
      8        0.11760165        0.59123823      2              0            100      0
      9        0.61893204        0.55820530      9              0            100      0
     10        0.39948980        0.62266510      9              0            100      0
     11        0.96774550        0.49532411      7              0            100      0
     12        0.97679855        0.96633238      6              0            100      0
     13        0.05267843        0.91598269      5              0            100      0
     14        0.16283410        0.39390050      4              0            100      0
     15        0.89852366        0.40611052      3              0            100      0
     16        0.95292329        0.73534998      4              0            100      0
     17        0.30989997        0.67197740      9              0            100      0
     18        0.48523368        0.94262210      7              0            100      0
     19        0.58704343        0.38089384      4              0            100      0
     20        0.84142122        0.67767496      2              0            100      0
     21        0.46533129        0.90345359      8              0            100      0
     22        0.51266811        0.44554246      8              0            100      0
     23        0.71566029        0.20190767      3              0            100      0
     24        0.54537534        0.62431634      5              0            100      0
     25        0.72260751        0.71581089      3              0            100      0
     26        0.63697459        0.07957390      5              0            100      0
     27        0.52682471        0.32107499      2              0            100      0
     28        0.13510009        0.84084807      7              0            100      0
     29        0.41542018        0.11737638      3              0            100      0
     30        0.35615818        0.05510041      9              0            100      0
     31        0.79894406        0.10501898      7              0            100      0
     32        0.77412549        0.50831296      3              0            100      0
     33        0.02830315        0.81186276      3              0            100      0
     34        0.54875552        0.88178769      9              0            100      0
     35        0.41823652        0.88571013      7              0            100      0
     36        0.77191788        0.45105970      3              0            100      0
     37        0.42597556        0.69240445      6              0            100      0
     38        0.73336716        0.58251955      7              0            100      0
     39        0.58708930        0.91617040      1              0            100      0
     40        0.26563804        0.78562651      6              0            100      0
     41        0.18025062        0.66114626      6              0            100      0
     42        0.86148572        0.35277728      6              0            100      0
     43        0.27124605        0.04176152      8              0            100      0
     44        0.26674051        0.49481836      4              0            100      0
     45        0.77993765        0.64503083      6              0            100      0
     46        0.34034018        0.53433900      1              0            100      0
     47        0.36235745        0.84911152      4              0            100      0
     48        0.60078844        0.46862682      3              0            100      0
     49        0.55675354        0.24162475      6              0            100      0
     50        0.27467143        0.27230452      4              0            100      0
     51        0.37618054        0.57904640      4              0            100      0
     52        0.54902782        0.07419649      1              0            100      0
     53        0.45129882        0.89707873      1              0            100      0
     54        0.88107046        0.98740424      6              0            100      0
     55        0.39286375        0.37087436      9              0            100      0
     56        0.06430507        0.50386667      6              0            100      0
     57        0.52036170        0.47611723      5              0            100      0
     58        0.95740466        0.30145986      1              0            100      0
     59        0.29015771        0.45827263      8              0            100      0
     60        0.71845868        0.06331005      7              0            100      0
     61        0.46041621        0.09446734      2              0            100      0
     62        0.44440721        0.48891116      5              0            100      0
     63        0.95721539        0.09654907      9              0            100      0
     64        0.01402778        0.69834509      5              0            100      0
     65        0.74551966        0.62520694      4              0            100      0
     66        0.38910791        0.91559577      6              0            100      0
     67        0.54052436        0.52607143      2              0            100      0
     68        0.17445251        0.54978559      5              0            100      0
     69        0.09522171        0.98271989      6              0            100      0
     70        0.65151066        0.24388462      7              0            100      0
     71        0.97678725        0.00461683      6              0            100      0
     72        0.41629454        0.76105918      9              0            100      0
     73        0.29597430        0.30149492      1              0            100      0
     74        0.89510558        0.56670559      3              0            100      0
     75        0.87306085        0.56472474      1              0            100      0
     76        0.55738725        0.22047535      3              0            100      0
     77        0.87888052        0.14086146      4              0            100      0
     78        0.36241099        0.78017708      6              0            100      0
     79        0.12885358        0.73766167      4              0            100      0
     80        0.73006175        0.99572464      7              0            100      0
     81        0.55320105        0.90785494      6              0            100      0
     82        0.70139911        0.34745513      9              0            100      0
     83        0.58393183        0.92617723      2              0            100      0
     84        0.99414886        0.49450402      5              0            100      0
     85        0.52832389        0.11941382      3              0            100      0
     86        0.84311549        0.85998487      5              0            100      0
     87        0.14458900        0.67520051      4              0            100      0
     88        0.33969992        0.71401896      8              0            100      0
     89        0.73209116        0.97947704      7              0            100      0
     90        0.95300061        0.62856011      5              0            100      0
     91        0.47003983        0.08902769      7              0            100      0
     92        0.56760499        0.77806404      1              0            100      0
     93        0.42014268        0.35721623      1              0            100      0
     94        0.07385092        0.19525745      6              0            100      0
     95        0.89275372        0.67543582      7              0            100      0
     96        0.51069489        0.66207885      4              0            100      0
     97        0.36489394        0.35968113      4              0            100      0
     98        0.96746130        0.55604422      9              0            100      0
     99        0.38539323        0.69657780      8              0            100      0
    100        0.43157472        0.64911686      1              0            100      0
