instance_9647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01253292        0.17320795      0              0            100      0
      1        0.81123746        0.46437662      6              0            100      0
      2        0.98213029        0.41130730      9              0            100      0
      3        0.97404838        0.82143406      8              0            100      0
      4        0.70848018        0.55175158      8              0            100      0
      5        0.57589703        0.13564683      4              0            100      0
      6        0.13923123        0.93982247      1              0            100      0
      7        0.41579720        0.21869676      4              0            100      0
      8        0.92056197        0.67486260      3              0            100      0
      9        0.33922766        0.38496184      6              0            100      0
     10        0.08720942        0.84493204      4              0            100      0
     11        0.39117025        0.84146513      4              0            100      0
     12        0.76276330        0.52306534      4              0            100      0
     13        0.73426375        0.98206447      2              0            100      0
     14        0.06163265        0.03255682      1              0            100      0
     15        0.22773697        0.60183018      7              0            100      0
     16        0.54066122        0.64742428      3              0            100      0
     17        0.65001370        0.93863568      4              0            100      0
     18        0.08305692        0.35735384      3              0            100      0
     19        0.57520943        0.44873846      8              0            100      0
     20        0.95245913        0.46923057      3              0            100      0
     21        0.19117443        0.30630521      5              0            100      0
     22        0.85696803        0.60576038      8              0            100      0
     23        0.74403541        0.17518205      6              0            100      0
     24        0.89064848        0.61022785      3              0            100      0
     25        0.65263485        0.52188494      7              0            100      0
     26        0.09612174        0.86366673      9              0            100      0
     27        0.31764240        0.79860915      8              0            100      0
     28        0.41058107        0.90988518      4              0            100      0
     29        0.87838537        0.92502854      6              0            100      0
     30        0.24521895        0.98712858      2              0            100      0
     31        0.45908937        0.63400461      8              0            100      0
     32        0.19356464        0.49701079      3              0            100      0
     33        0.23064555        0.40441593      4              0            100      0
     34        0.47131551        0.91771736      1              0            100      0
     35        0.64220411        0.58744292      3              0            100      0
     36        0.27175256        0.72475190      2              0            100      0
     37        0.75029499        0.01870294      7              0            100      0
     38        0.23187209        0.92737161      1              0            100      0
     39        0.72642576        0.57292434      5              0            100      0
     40        0.46644876        0.24391777      2              0            100      0
     41        0.63168887        0.95563803      8              0            100      0
     42        0.56321898        0.79117149      5              0            100      0
     43        0.66000645        0.99734912      2              0            100      0
     44        0.43274743        0.50899270      4              0            100      0
     45        0.76830447        0.28892743      8              0            100      0
     46        0.84961418        0.89524594      7              0            100      0
     47        0.16548864        0.34290008      7              0            100      0
     48        0.86843682        0.17805985      9              0            100      0
     49        0.37525092        0.03390798      8              0            100      0
     50        0.53882678        0.28334680      6              0            100      0
     51        0.64270467        0.04224628      2              0            100      0
     52        0.84703230        0.88236948      6              0            100      0
     53        0.85272910        0.43009693      2              0            100      0
     54        0.32878411        0.52720885      2              0            100      0
     55        0.82056851        0.68948164      9              0            100      0
     56        0.34392854        0.55813181      7              0            100      0
     57        0.00865178        0.72539416      5              0            100      0
     58        0.75293501        0.09443513      7              0            100      0
     59        0.65009532        0.11269776      2              0            100      0
     60        0.49144621        0.39325500      8              0            100      0
     61        0.68879748        0.60559966      9              0            100      0
     62        0.84573595        0.13909821      2              0            100      0
     63        0.90066748        0.40001505      4              0            100      0
     64        0.88720325        0.47291109      8              0            100      0
     65        0.54882559        0.74883363      2              0            100      0
     66        0.84676358        0.36581984      3              0            100      0
     67        0.67452330        0.07149450      5              0            100      0
     68        0.26233859        0.38133157      5              0            100      0
     69        0.98800743        0.14763110      3              0            100      0
     70        0.91854749        0.18310300      1              0            100      0
     71        0.86569623        0.83994104      2              0            100      0
     72        0.77364614        0.04916692      9              0            100      0
     73        0.83417539        0.34415125      1              0            100      0
     74        0.73223864        0.18463772      8              0            100      0
     75        0.36233424        0.72452926      9              0            100      0
     76        0.63527253        0.79292484      2              0            100      0
     77        0.89861693        0.88251818      6              0            100      0
     78        0.32502764        0.24424738      9              0            100      0
     79        0.27519640        0.39894202      2              0            100      0
     80        0.77020560        0.72909863      2              0            100      0
     81        0.39289278        0.53067056      4              0            100      0
     82        0.06932262        0.24182952      3              0            100      0
     83        0.25567413        0.24631134      3              0            100      0
     84        0.76383203        0.01418982      7              0            100      0
     85        0.28843662        0.79911795      2              0            100      0
     86        0.16693602        0.25921779      6              0            100      0
     87        0.03510268        0.09352445      8              0            100      0
     88        0.19198922        0.73026458      6              0            100      0
     89        0.36740188        0.65530804      3              0            100      0
     90        0.44041913        0.78016460      8              0            100      0
     91        0.25962306        0.63940597      7              0            100      0
     92        0.12685575        0.45960278      7              0            100      0
     93        0.29659471        0.14716896      9              0            100      0
     94        0.10914427        0.02857104      6              0            100      0
     95        0.30082555        0.26824066      5              0            100      0
     96        0.17850657        0.45044010      3              0            100      0
     97        0.89778735        0.59977742      4              0            100      0
     98        0.97377772        0.79898495      1              0            100      0
     99        0.96107223        0.81548478      6              0            100      0
    100        0.53259360        0.18431779      9              0            100      0
