instance_4662

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40350126        0.98793546      0              0            100      0
      1        0.43722269        0.92088312      5              0            100      0
      2        0.21108958        0.63361585      5              0            100      0
      3        0.43437232        0.76826998      3              0            100      0
      4        0.95409645        0.28690151      1              0            100      0
      5        0.29746557        0.48164061      5              0            100      0
      6        0.35701143        0.17375682      8              0            100      0
      7        0.98100812        0.97163234      1              0            100      0
      8        0.82102319        0.99816714      8              0            100      0
      9        0.93613427        0.32388302      2              0            100      0
     10        0.60452012        0.88641984      9              0            100      0
     11        0.36128065        0.07623866      3              0            100      0
     12        0.42686161        0.27376414      5              0            100      0
     13        0.60402935        0.01475061      2              0            100      0
     14        0.55678077        0.06192842      6              0            100      0
     15        0.44618044        0.88070344      8              0            100      0
     16        0.31219359        0.94016888      8              0            100      0
     17        0.13223334        0.08507063      9              0            100      0
     18        0.72803438        0.98367094      2              0            100      0
     19        0.31248125        0.71617238      4              0            100      0
     20        0.84361910        0.59203280      1              0            100      0
     21        0.97358690        0.38289011      2              0            100      0
     22        0.51648036        0.20253997      6              0            100      0
     23        0.90872605        0.36263450      4              0            100      0
     24        0.76805898        0.58662671      1              0            100      0
     25        0.66460195        0.82430792      7              0            100      0
     26        0.45015351        0.18602931      3              0            100      0
     27        0.83658919        0.98422181      2              0            100      0
     28        0.85113063        0.39051941      1              0            100      0
     29        0.53641539        0.39568593      6              0            100      0
     30        0.12479372        0.89368466      3              0            100      0
     31        0.28244985        0.29855689      9              0            100      0
     32        0.22314611        0.43310069      3              0            100      0
     33        0.95482542        0.41280346      6              0            100      0
     34        0.57139896        0.27351418      1              0            100      0
     35        0.76441313        0.77180537      2              0            100      0
     36        0.94571729        0.81975315      8              0            100      0
     37        0.50792127        0.58296047      1              0            100      0
     38        0.36560942        0.11900699      1              0            100      0
     39        0.03397915        0.68942286      7              0            100      0
     40        0.15784552        0.39199886      6              0            100      0
     41        0.51251285        0.50707738      3              0            100      0
     42        0.49740916        0.92376398      3              0            100      0
     43        0.81864132        0.58287724      8              0            100      0
     44        0.32068128        0.87263371      2              0            100      0
     45        0.08984413        0.85613635      4              0            100      0
     46        0.61181111        0.00939605      2              0            100      0
     47        0.30700824        0.91702837      4              0            100      0
     48        0.34094634        0.40991770      2              0            100      0
     49        0.54394345        0.93353582      8              0            100      0
     50        0.58207060        0.14936905      2              0            100      0
     51        0.11438706        0.80748983      6              0            100      0
     52        0.55609774        0.47675347      9              0            100      0
     53        0.27135827        0.06095682      3              0            100      0
     54        0.63247226        0.71549771      8              0            100      0
     55        0.77465039        0.17968590      3              0            100      0
     56        0.95661156        0.75966563      2              0            100      0
     57        0.24146388        0.05554422      7              0            100      0
     58        0.57720623        0.79773393      2              0            100      0
     59        0.92875467        0.66749797      8              0            100      0
     60        0.78437600        0.94684996      6              0            100      0
     61        0.18695696        0.06551664      7              0            100      0
     62        0.96587884        0.52556325      3              0            100      0
     63        0.58064893        0.93919163      4              0            100      0
     64        0.51869742        0.14788368      7              0            100      0
     65        0.07992320        0.63629521      6              0            100      0
     66        0.37646439        0.96526810      2              0            100      0
     67        0.13327215        0.71896592      1              0            100      0
     68        0.42447522        0.50766587      8              0            100      0
     69        0.31171962        0.19836340      7              0            100      0
     70        0.08342117        0.23799993      3              0            100      0
     71        0.46330327        0.86547196      3              0            100      0
     72        0.53447750        0.34689259      8              0            100      0
     73        0.73973609        0.26462225      6              0            100      0
     74        0.74557258        0.24139780      9              0            100      0
     75        0.75696069        0.68433846      2              0            100      0
     76        0.17317981        0.54153930      1              0            100      0
     77        0.17376122        0.80022011      4              0            100      0
     78        0.02101825        0.90073191      4              0            100      0
     79        0.77982716        0.12484252      2              0            100      0
     80        0.07886479        0.97522578      6              0            100      0
     81        0.72413344        0.41915568      3              0            100      0
     82        0.95105480        0.54522849      1              0            100      0
     83        0.45730944        0.85772837      6              0            100      0
     84        0.18498836        0.59362532      2              0            100      0
     85        0.89434052        0.64598236      7              0            100      0
     86        0.14665831        0.60883236      5              0            100      0
     87        0.74480941        0.68605830      1              0            100      0
     88        0.25420779        0.06174680      9              0            100      0
     89        0.67721858        0.90416028      3              0            100      0
     90        0.93518078        0.16941517      4              0            100      0
     91        0.83705453        0.79992425      5              0            100      0
     92        0.19795312        0.26336163      3              0            100      0
     93        0.36959654        0.70984506      6              0            100      0
     94        0.39869033        0.34597399      8              0            100      0
     95        0.63302776        0.29363465      6              0            100      0
     96        0.40621407        0.85108172      2              0            100      0
     97        0.33153251        0.55642192      2              0            100      0
     98        0.46069309        0.42238082      9              0            100      0
     99        0.96973032        0.62479308      6              0            100      0
    100        0.13727676        0.37204809      4              0            100      0
