instance_2984

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86825621        0.77172135      0              0            100      0
      1        0.36506654        0.47097413      4              0            100      0
      2        0.74133377        0.54209951      2              0            100      0
      3        0.21952436        0.23539436      4              0            100      0
      4        0.89437864        0.06517549      1              0            100      0
      5        0.88076640        0.71844836      7              0            100      0
      6        0.88242584        0.65651409      3              0            100      0
      7        0.41386658        0.87405057      5              0            100      0
      8        0.92141599        0.47126400      5              0            100      0
      9        0.90580597        0.88576710      6              0            100      0
     10        0.72049706        0.73759524      8              0            100      0
     11        0.39315006        0.22509594      3              0            100      0
     12        0.19979680        0.81189989      5              0            100      0
     13        0.94492167        0.85723805      5              0            100      0
     14        0.82608550        0.42914442      1              0            100      0
     15        0.59994394        0.18570321      7              0            100      0
     16        0.48690497        0.51997201      4              0            100      0
     17        0.70455691        0.91615043      6              0            100      0
     18        0.06795434        0.31307962      5              0            100      0
     19        0.97491944        0.26667730      3              0            100      0
     20        0.39356005        0.19195260      5              0            100      0
     21        0.42855723        0.39613488      6              0            100      0
     22        0.71066998        0.09365607      8              0            100      0
     23        0.28148954        0.24183259      7              0            100      0
     24        0.41853468        0.97435589      9              0            100      0
     25        0.37325631        0.39371123      8              0            100      0
     26        0.67731930        0.06875105      5              0            100      0
     27        0.03035301        0.14414330      1              0            100      0
     28        0.61277110        0.49684152      8              0            100      0
     29        0.12763054        0.36336806      7              0            100      0
     30        0.53228598        0.35898872      9              0            100      0
     31        0.04137009        0.19447272      1              0            100      0
     32        0.13551372        0.50563827      6              0            100      0
     33        0.68621688        0.42585319      2              0            100      0
     34        0.81232512        0.41834659      1              0            100      0
     35        0.11481148        0.78118779      4              0            100      0
     36        0.09801027        0.74379736      7              0            100      0
     37        0.28470008        0.92293343      2              0            100      0
     38        0.53676006        0.63064072      7              0            100      0
     39        0.53738061        0.17495059      1              0            100      0
     40        0.71239885        0.35943941      5              0            100      0
     41        0.74673615        0.00648224      8              0            100      0
     42        0.37156768        0.78955592      3              0            100      0
     43        0.25691303        0.47345746      5              0            100      0
     44        0.16981119        0.23975238      5              0            100      0
     45        0.05493061        0.88115490      8              0            100      0
     46        0.70407780        0.57851132      2              0            100      0
     47        0.37928183        0.01250934      4              0            100      0
     48        0.14561481        0.09931142      1              0            100      0
     49        0.11413999        0.02575977      9              0            100      0
     50        0.87696040        0.69508015      2              0            100      0
     51        0.49394971        0.36794146      9              0            100      0
     52        0.05294175        0.48060455      2              0            100      0
     53        0.41536689        0.69128114      2              0            100      0
     54        0.83265379        0.15372172      3              0            100      0
     55        0.88335298        0.09502448      7              0            100      0
     56        0.65510596        0.27132415      2              0            100      0
     57        0.47224030        0.27633103      5              0            100      0
     58        0.06506800        0.99497270      7              0            100      0
     59        0.14270994        0.16627193      1              0            100      0
     60        0.90825600        0.80249972      4              0            100      0
     61        0.21467767        0.05566627      5              0            100      0
     62        0.54982609        0.17579685      2              0            100      0
     63        0.56671714        0.48073701      8              0            100      0
     64        0.36678592        0.40163502      9              0            100      0
     65        0.10996175        0.25968492      1              0            100      0
     66        0.23029396        0.41522851      5              0            100      0
     67        0.65482073        0.52532570      6              0            100      0
     68        0.73274304        0.62233967      1              0            100      0
     69        0.54651334        0.66031715      3              0            100      0
     70        0.49310832        0.27471226      6              0            100      0
     71        0.05634161        0.54232476      4              0            100      0
     72        0.11572231        0.53115850      7              0            100      0
     73        0.48638516        0.53470997      1              0            100      0
     74        0.60615531        0.77371821      4              0            100      0
     75        0.05522092        0.42921906      8              0            100      0
     76        0.69719885        0.78523712      9              0            100      0
     77        0.07267019        0.05244242      2              0            100      0
     78        0.66602605        0.01559046      3              0            100      0
     79        0.07122252        0.57777666      1              0            100      0
     80        0.52907098        0.95371483      9              0            100      0
     81        0.60253483        0.11975980      6              0            100      0
     82        0.93496653        0.26789128      4              0            100      0
     83        0.95936311        0.81630545      5              0            100      0
     84        0.11722243        0.50147494      7              0            100      0
     85        0.82422806        0.05849908      6              0            100      0
     86        0.54630316        0.73057837      1              0            100      0
     87        0.96626378        0.49813437      3              0            100      0
     88        0.83417215        0.69631138      4              0            100      0
     89        0.57283321        0.06341067      2              0            100      0
     90        0.14767515        0.23785861      4              0            100      0
     91        0.61278832        0.14247354      3              0            100      0
     92        0.96195475        0.33013889      4              0            100      0
     93        0.13067399        0.03365686      9              0            100      0
     94        0.95119012        0.69708883      7              0            100      0
     95        0.03848432        0.70345484      7              0            100      0
     96        0.24116691        0.43073540      2              0            100      0
     97        0.14187322        0.28212688      2              0            100      0
     98        0.65233501        0.06686002      5              0            100      0
     99        0.70187252        0.37621422      7              0            100      0
    100        0.31173302        0.46732036      9              0            100      0
