instance_9779

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31535582        0.36365652      0              0            100      0
      1        0.69420202        0.89236255      5              0            100      0
      2        0.85720358        0.53225033      9              0            100      0
      3        0.32467444        0.54630306      8              0            100      0
      4        0.18226649        0.59203733      2              0            100      0
      5        0.02390784        0.11764623      1              0            100      0
      6        0.30761227        0.55413327      9              0            100      0
      7        0.52218544        0.59684326      9              0            100      0
      8        0.24262655        0.30468221      6              0            100      0
      9        0.21704418        0.38952996      8              0            100      0
     10        0.44680290        0.24880257      4              0            100      0
     11        0.00870157        0.80663392      7              0            100      0
     12        0.82732076        0.27830348      1              0            100      0
     13        0.86662730        0.51175350      9              0            100      0
     14        0.52783487        0.95925294      3              0            100      0
     15        0.94403650        0.22818415      5              0            100      0
     16        0.30483496        0.33514515      1              0            100      0
     17        0.69953001        0.12791809      7              0            100      0
     18        0.39314420        0.94480496      2              0            100      0
     19        0.48118261        0.82861993      8              0            100      0
     20        0.53855519        0.11636860      4              0            100      0
     21        0.83807370        0.46435918      8              0            100      0
     22        0.86915504        0.15383860      8              0            100      0
     23        0.32514389        0.28914655      4              0            100      0
     24        0.91476538        0.85274681      5              0            100      0
     25        0.41237891        0.41012396      6              0            100      0
     26        0.48753041        0.36912517      7              0            100      0
     27        0.06752547        0.68498822      8              0            100      0
     28        0.94457786        0.28754150      1              0            100      0
     29        0.08238526        0.57588588      3              0            100      0
     30        0.22106505        0.28061102      2              0            100      0
     31        0.59944732        0.26774032      5              0            100      0
     32        0.75940954        0.77941318      1              0            100      0
     33        0.01040199        0.60504179      5              0            100      0
     34        0.15445235        0.64654039      1              0            100      0
     35        0.97220834        0.83122481      6              0            100      0
     36        0.65213844        0.55652774      1              0            100      0
     37        0.59761194        0.10706575      5              0            100      0
     38        0.52528950        0.39215281      1              0            100      0
     39        0.08661373        0.42078250      8              0            100      0
     40        0.30141246        0.39815124      5              0            100      0
     41        0.16566979        0.38855585      3              0            100      0
     42        0.84498973        0.05397220      7              0            100      0
     43        0.24488908        0.38928797      2              0            100      0
     44        0.22004323        0.74650491      5              0            100      0
     45        0.52162889        0.65807642      8              0            100      0
     46        0.75020412        0.81426197      3              0            100      0
     47        0.25028603        0.64292831      1              0            100      0
     48        0.89396460        0.49456624      9              0            100      0
     49        0.01553105        0.27541475      1              0            100      0
     50        0.59574398        0.53929401      3              0            100      0
     51        0.18102777        0.62943203      4              0            100      0
     52        0.68077301        0.99735655      5              0            100      0
     53        0.98789873        0.19189942      2              0            100      0
     54        0.33973300        0.43276604      2              0            100      0
     55        0.21326984        0.50669217      6              0            100      0
     56        0.69273267        0.73523945      4              0            100      0
     57        0.83658863        0.33307658      5              0            100      0
     58        0.37947171        0.31593510      1              0            100      0
     59        0.37519652        0.53053996      5              0            100      0
     60        0.75413685        0.61989901      2              0            100      0
     61        0.21669740        0.46918805      3              0            100      0
     62        0.54552460        0.25288759      2              0            100      0
     63        0.78803623        0.40378505      2              0            100      0
     64        0.13269769        0.87350446      3              0            100      0
     65        0.58956306        0.07804169      2              0            100      0
     66        0.35508075        0.74761738      1              0            100      0
     67        0.51321057        0.91994391      1              0            100      0
     68        0.91398585        0.82031346      9              0            100      0
     69        0.17677233        0.78527438      6              0            100      0
     70        0.69436423        0.88643581      7              0            100      0
     71        0.12972832        0.17660001      1              0            100      0
     72        0.30256850        0.79639375      9              0            100      0
     73        0.29595679        0.12720913      8              0            100      0
     74        0.10521432        0.95606609      5              0            100      0
     75        0.74865711        0.85224140      6              0            100      0
     76        0.55111705        0.40998584      4              0            100      0
     77        0.18322645        0.09291983      7              0            100      0
     78        0.50627301        0.50476733      6              0            100      0
     79        0.45025457        0.55864717      6              0            100      0
     80        0.60751033        0.27952985      4              0            100      0
     81        0.41270030        0.32706350      5              0            100      0
     82        0.59579832        0.05412011      8              0            100      0
     83        0.43660216        0.55049278      8              0            100      0
     84        0.70254309        0.11772775      9              0            100      0
     85        0.29247740        0.65591768      6              0            100      0
     86        0.26851995        0.43147353      9              0            100      0
     87        0.67845766        0.52511790      6              0            100      0
     88        0.81202864        0.69665289      4              0            100      0
     89        0.13181912        0.57511139      1              0            100      0
     90        0.58309213        0.58962090      1              0            100      0
     91        0.43766261        0.04240221      7              0            100      0
     92        0.14313919        0.04501225      5              0            100      0
     93        0.96119360        0.11950037      7              0            100      0
     94        0.47478483        0.51305850      5              0            100      0
     95        0.54409426        0.85668959      2              0            100      0
     96        0.59863626        0.71081542      1              0            100      0
     97        0.66232775        0.56867804      9              0            100      0
     98        0.91097111        0.42569837      5              0            100      0
     99        0.07384515        0.39973491      6              0            100      0
    100        0.96067016        0.96823723      4              0            100      0
