instance_8859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93780847        0.99683933      0              0            100      0
      1        0.40999973        0.68213076      6              0            100      0
      2        0.13930152        0.02183814      6              0            100      0
      3        0.22142365        0.49526106      3              0            100      0
      4        0.08606923        0.73867307      2              0            100      0
      5        0.67475068        0.62443196      2              0            100      0
      6        0.27445229        0.65187405      5              0            100      0
      7        0.15371832        0.39153765      9              0            100      0
      8        0.67654553        0.83962854      8              0            100      0
      9        0.07535551        0.22962506      4              0            100      0
     10        0.28658750        0.08060254      6              0            100      0
     11        0.10096531        0.91134934      4              0            100      0
     12        0.68245814        0.56557817      1              0            100      0
     13        0.42839458        0.36815862      8              0            100      0
     14        0.19423990        0.88998770      5              0            100      0
     15        0.77767612        0.80683067      8              0            100      0
     16        0.77086763        0.62371297      1              0            100      0
     17        0.10469541        0.45011690      6              0            100      0
     18        0.96003736        0.33245676      6              0            100      0
     19        0.34350318        0.36213011      1              0            100      0
     20        0.74317960        0.81777063      4              0            100      0
     21        0.22034667        0.77452832      6              0            100      0
     22        0.99602794        0.20232949      7              0            100      0
     23        0.68132136        0.36975592      3              0            100      0
     24        0.98275789        0.75927096      2              0            100      0
     25        0.64377916        0.90608268      9              0            100      0
     26        0.47991692        0.60911567      7              0            100      0
     27        0.79221549        0.01022609      9              0            100      0
     28        0.62490376        0.66546719      3              0            100      0
     29        0.63436287        0.51861794      6              0            100      0
     30        0.48777081        0.33184768      6              0            100      0
     31        0.07268810        0.42644411      3              0            100      0
     32        0.15063571        0.39567163      5              0            100      0
     33        0.76477072        0.49458808      4              0            100      0
     34        0.95238244        0.18152202      2              0            100      0
     35        0.65456000        0.54061672      9              0            100      0
     36        0.24257371        0.06224342      6              0            100      0
     37        0.46831803        0.19060827      5              0            100      0
     38        0.36027109        0.75981203      8              0            100      0
     39        0.05424611        0.53692894      8              0            100      0
     40        0.83077128        0.70499242      7              0            100      0
     41        0.00559787        0.13700378      2              0            100      0
     42        0.74562541        0.04088262      7              0            100      0
     43        0.10153956        0.86787403      6              0            100      0
     44        0.47445477        0.93599508      2              0            100      0
     45        0.28674192        0.77400263      5              0            100      0
     46        0.81148300        0.55602317      3              0            100      0
     47        0.18174777        0.25378750      1              0            100      0
     48        0.59492366        0.73269741      9              0            100      0
     49        0.62359050        0.83381341      3              0            100      0
     50        0.94329152        0.48924577      8              0            100      0
     51        0.86662685        0.13615585      5              0            100      0
     52        0.99345060        0.10869201      7              0            100      0
     53        0.11126111        0.80082350      9              0            100      0
     54        0.30211226        0.09838311      5              0            100      0
     55        0.56187575        0.98510530      3              0            100      0
     56        0.70062685        0.95098122      8              0            100      0
     57        0.83597214        0.06575704      3              0            100      0
     58        0.31931610        0.66155583      7              0            100      0
     59        0.74437126        0.86628498      9              0            100      0
     60        0.57566755        0.46133757      4              0            100      0
     61        0.03387244        0.50506247      7              0            100      0
     62        0.27713577        0.20746036      4              0            100      0
     63        0.51460071        0.68666863      4              0            100      0
     64        0.29462695        0.73698702      1              0            100      0
     65        0.83707708        0.99294420      7              0            100      0
     66        0.09883968        0.30672658      9              0            100      0
     67        0.40675917        0.08378646      4              0            100      0
     68        0.22528639        0.39984976      1              0            100      0
     69        0.70090203        0.63917121      6              0            100      0
     70        0.10447235        0.90424154      6              0            100      0
     71        0.68535954        0.83404798      3              0            100      0
     72        0.69712860        0.18572900      8              0            100      0
     73        0.64463859        0.52660315      8              0            100      0
     74        0.95723905        0.10925500      4              0            100      0
     75        0.97117175        0.80636413      5              0            100      0
     76        0.64949414        0.71905257      6              0            100      0
     77        0.94784149        0.43566781      5              0            100      0
     78        0.40179168        0.57106596      7              0            100      0
     79        0.94036540        0.87612514      7              0            100      0
     80        0.72493016        0.60691700      8              0            100      0
     81        0.40889033        0.59058989      3              0            100      0
     82        0.42055472        0.48207941      5              0            100      0
     83        0.93311162        0.25611492      1              0            100      0
     84        0.89975635        0.74042846      8              0            100      0
     85        0.87665494        0.46262987      8              0            100      0
     86        0.37615918        0.55382934      3              0            100      0
     87        0.91722575        0.30616896      3              0            100      0
     88        0.88392448        0.21479267      9              0            100      0
     89        0.84827322        0.01744445      5              0            100      0
     90        0.59694834        0.35520332      7              0            100      0
     91        0.54996412        0.23744805      7              0            100      0
     92        0.75856460        0.84588035      3              0            100      0
     93        0.05081455        0.64584387      4              0            100      0
     94        0.82506812        0.54648399      4              0            100      0
     95        0.34199363        0.29340500      6              0            100      0
     96        0.52243262        0.31695567      8              0            100      0
     97        0.21935636        0.99203059      3              0            100      0
     98        0.21042071        0.14729901      5              0            100      0
     99        0.53908476        0.30831105      7              0            100      0
    100        0.81268794        0.34958985      5              0            100      0
