instance_7369

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23730676        0.95705231      0              0            100      0
      1        0.52254861        0.19722792      9              0            100      0
      2        0.89587854        0.00980502      4              0            100      0
      3        0.54682203        0.14057192      8              0            100      0
      4        0.66267914        0.28260434      7              0            100      0
      5        0.90706144        0.92921170      8              0            100      0
      6        0.41239394        0.81933878      1              0            100      0
      7        0.29786712        0.74349516      5              0            100      0
      8        0.28140885        0.91706223      7              0            100      0
      9        0.94314911        0.89435301      9              0            100      0
     10        0.55440928        0.78217469      1              0            100      0
     11        0.00713775        0.68845982      4              0            100      0
     12        0.49877742        0.73861601      4              0            100      0
     13        0.34314181        0.31296541      2              0            100      0
     14        0.80372424        0.41329363      3              0            100      0
     15        0.93579997        0.10915444      2              0            100      0
     16        0.51743112        0.25655346      3              0            100      0
     17        0.39664038        0.28622295      7              0            100      0
     18        0.65599993        0.29977829      6              0            100      0
     19        0.47469901        0.84030408      4              0            100      0
     20        0.37538166        0.99544617      8              0            100      0
     21        0.18870188        0.26297904      6              0            100      0
     22        0.40997332        0.38056571      6              0            100      0
     23        0.68518482        0.86116734      7              0            100      0
     24        0.47730211        0.25249758      3              0            100      0
     25        0.57579430        0.90027207      6              0            100      0
     26        0.66987059        0.20890066      3              0            100      0
     27        0.65868879        0.80156619      7              0            100      0
     28        0.29916578        0.52803047      7              0            100      0
     29        0.54160987        0.51581659      1              0            100      0
     30        0.09680943        0.43267786      5              0            100      0
     31        0.18900466        0.41787044      9              0            100      0
     32        0.91863831        0.95011578      2              0            100      0
     33        0.40158713        0.79023530      7              0            100      0
     34        0.93377466        0.56169583      2              0            100      0
     35        0.17535383        0.12440309      6              0            100      0
     36        0.78014638        0.50998010      3              0            100      0
     37        0.62520107        0.16609105      9              0            100      0
     38        0.14066147        0.55702355      5              0            100      0
     39        0.83491228        0.80961694      5              0            100      0
     40        0.91787134        0.32558276      3              0            100      0
     41        0.65409016        0.66748601      5              0            100      0
     42        0.49538301        0.36414708      6              0            100      0
     43        0.44809183        0.34267160      2              0            100      0
     44        0.81880436        0.58273111      5              0            100      0
     45        0.01843367        0.20244339      8              0            100      0
     46        0.31421154        0.71624964      8              0            100      0
     47        0.57123474        0.68441533      5              0            100      0
     48        0.10548582        0.35797933      3              0            100      0
     49        0.14149557        0.32469842      6              0            100      0
     50        0.19218232        0.74211166      7              0            100      0
     51        0.92641211        0.52179557      9              0            100      0
     52        0.89280681        0.39032671      2              0            100      0
     53        0.02805703        0.79939164      6              0            100      0
     54        0.38304027        0.65484440      5              0            100      0
     55        0.92016737        0.77797274      1              0            100      0
     56        0.76926803        0.65912763      5              0            100      0
     57        0.31012690        0.41051633      5              0            100      0
     58        0.09124632        0.18596663      8              0            100      0
     59        0.76852347        0.99514665      1              0            100      0
     60        0.10863832        0.57315317      7              0            100      0
     61        0.36311284        0.87729537      7              0            100      0
     62        0.59918940        0.54502145      7              0            100      0
     63        0.07389356        0.52791644      9              0            100      0
     64        0.19495592        0.11139058      8              0            100      0
     65        0.50991648        0.91891385      7              0            100      0
     66        0.12891213        0.43667343      5              0            100      0
     67        0.67274492        0.28982982      2              0            100      0
     68        0.94386308        0.62664730      8              0            100      0
     69        0.54005889        0.70139095      1              0            100      0
     70        0.41774227        0.75822115      4              0            100      0
     71        0.93976969        0.43771734      8              0            100      0
     72        0.14270879        0.52493790      1              0            100      0
     73        0.16547012        0.73990992      9              0            100      0
     74        0.56243390        0.47548116      5              0            100      0
     75        0.42903234        0.89862903      1              0            100      0
     76        0.99354042        0.30052053      8              0            100      0
     77        0.13729810        0.71560919      2              0            100      0
     78        0.61283767        0.49576000      2              0            100      0
     79        0.47619550        0.32569886      7              0            100      0
     80        0.70881245        0.94542012      5              0            100      0
     81        0.33544836        0.02113034      3              0            100      0
     82        0.01217697        0.69167845      2              0            100      0
     83        0.84094565        0.36873800      2              0            100      0
     84        0.10778472        0.38475172      9              0            100      0
     85        0.27127548        0.27742768      1              0            100      0
     86        0.48421495        0.30277089      8              0            100      0
     87        0.63830832        0.85819661      1              0            100      0
     88        0.87686206        0.91509377      8              0            100      0
     89        0.90419318        0.42341994      7              0            100      0
     90        0.43636342        0.05104821      2              0            100      0
     91        0.63279397        0.62206538      4              0            100      0
     92        0.15537528        0.50966472      9              0            100      0
     93        0.86894786        0.58497955      1              0            100      0
     94        0.69346765        0.99979718      5              0            100      0
     95        0.29767804        0.80000663      2              0            100      0
     96        0.97394809        0.31945942      1              0            100      0
     97        0.80058842        0.39074534      8              0            100      0
     98        0.85011963        0.60399956      1              0            100      0
     99        0.67605387        0.54843600      2              0            100      0
    100        0.96294003        0.98451739      8              0            100      0
