instance_8652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20199174        0.27736345      0              0            100      0
      1        0.25730503        0.65561445      5              0            100      0
      2        0.40506867        0.74548263      4              0            100      0
      3        0.59548224        0.15087126      3              0            100      0
      4        0.89327926        0.32727398      5              0            100      0
      5        0.75969659        0.60139182      8              0            100      0
      6        0.42327159        0.22950718      3              0            100      0
      7        0.09446583        0.42299101      6              0            100      0
      8        0.50185099        0.30580802      6              0            100      0
      9        0.23155453        0.47107973      1              0            100      0
     10        0.52624328        0.30099487      6              0            100      0
     11        0.03584095        0.41931822      3              0            100      0
     12        0.29887801        0.74439330      7              0            100      0
     13        0.24372691        0.92801264      2              0            100      0
     14        0.89288521        0.76599054      3              0            100      0
     15        0.12505546        0.46904069      1              0            100      0
     16        0.17073639        0.43682316      4              0            100      0
     17        0.26424045        0.40481558      7              0            100      0
     18        0.89025783        0.77708418      5              0            100      0
     19        0.20142646        0.82898720      4              0            100      0
     20        0.03792498        0.47032892      5              0            100      0
     21        0.74017896        0.69205127      9              0            100      0
     22        0.28354788        0.73354285      6              0            100      0
     23        0.60886393        0.45544955      9              0            100      0
     24        0.52708499        0.44065921      6              0            100      0
     25        0.73123441        0.81680462      9              0            100      0
     26        0.48403242        0.37849146      2              0            100      0
     27        0.78106201        0.01048093      1              0            100      0
     28        0.41944890        0.53701824      3              0            100      0
     29        0.47659051        0.57072169      9              0            100      0
     30        0.81089766        0.02884217      5              0            100      0
     31        0.49841001        0.54443707      9              0            100      0
     32        0.84821781        0.54465538      1              0            100      0
     33        0.77146950        0.23669252      1              0            100      0
     34        0.70100595        0.46820471      5              0            100      0
     35        0.43457407        0.14114673      7              0            100      0
     36        0.35848148        0.38332210      6              0            100      0
     37        0.09554437        0.86152213      7              0            100      0
     38        0.30317218        0.05265416      9              0            100      0
     39        0.49037211        0.86559601      5              0            100      0
     40        0.51614586        0.86924716      1              0            100      0
     41        0.95011028        0.47353338      3              0            100      0
     42        0.42689587        0.52986960      4              0            100      0
     43        0.85526693        0.49928539      3              0            100      0
     44        0.24156915        0.92918918      6              0            100      0
     45        0.31737174        0.02336705      1              0            100      0
     46        0.63856062        0.62240770      1              0            100      0
     47        0.11604045        0.88501057      9              0            100      0
     48        0.93691146        0.05367217      8              0            100      0
     49        0.28541698        0.06811490      7              0            100      0
     50        0.37392127        0.72031332      6              0            100      0
     51        0.56594226        0.41930145      9              0            100      0
     52        0.48059317        0.71247625      8              0            100      0
     53        0.46899059        0.05233831      5              0            100      0
     54        0.71930834        0.30072656      1              0            100      0
     55        0.33752215        0.77751415      9              0            100      0
     56        0.02919859        0.05927793      5              0            100      0
     57        0.20490626        0.86424812      2              0            100      0
     58        0.71587812        0.24791599      8              0            100      0
     59        0.84096811        0.53491722      4              0            100      0
     60        0.47413296        0.06018133      7              0            100      0
     61        0.57126892        0.82214156      7              0            100      0
     62        0.58429359        0.24309727      2              0            100      0
     63        0.81893344        0.91729584      2              0            100      0
     64        0.29361678        0.99173844      2              0            100      0
     65        0.59235752        0.13687966      6              0            100      0
     66        0.98855001        0.92633467      1              0            100      0
     67        0.24245813        0.36621790      5              0            100      0
     68        0.89072592        0.12698380      3              0            100      0
     69        0.59515034        0.21378870      7              0            100      0
     70        0.68583790        0.06881302      2              0            100      0
     71        0.12973187        0.60014724      8              0            100      0
     72        0.60920122        0.03652996      8              0            100      0
     73        0.88739697        0.71184338      7              0            100      0
     74        0.79058205        0.62472259      9              0            100      0
     75        0.94507751        0.29426571      8              0            100      0
     76        0.54307421        0.63946710      1              0            100      0
     77        0.71280655        0.74292099      5              0            100      0
     78        0.68640817        0.05168674      1              0            100      0
     79        0.34562717        0.47329185      5              0            100      0
     80        0.10184991        0.73513908      6              0            100      0
     81        0.29802049        0.49648034      2              0            100      0
     82        0.48702228        0.09544474      7              0            100      0
     83        0.91213096        0.39297190      9              0            100      0
     84        0.03638073        0.41519734      4              0            100      0
     85        0.10893668        0.76696983      5              0            100      0
     86        0.19405550        0.73091242      9              0            100      0
     87        0.14625023        0.21395023      8              0            100      0
     88        0.00496072        0.21226982      4              0            100      0
     89        0.98210423        0.36229017      9              0            100      0
     90        0.70083078        0.91681317      2              0            100      0
     91        0.50830714        0.13114440      7              0            100      0
     92        0.48186983        0.94660376      1              0            100      0
     93        0.29360716        0.56058001      8              0            100      0
     94        0.79137769        0.39607938      4              0            100      0
     95        0.77000878        0.94776022      6              0            100      0
     96        0.21039774        0.74765973      9              0            100      0
     97        0.05923189        0.71502385      7              0            100      0
     98        0.45065950        0.78878318      4              0            100      0
     99        0.61107452        0.40471294      1              0            100      0
    100        0.06850700        0.40189966      3              0            100      0
