instance_3158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21765801        0.46043515      0              0            100      0
      1        0.16559648        0.39508741      7              0            100      0
      2        0.36409713        0.34109335      1              0            100      0
      3        0.51574543        0.92870355      7              0            100      0
      4        0.74573299        0.25156616      6              0            100      0
      5        0.68030958        0.54617181      4              0            100      0
      6        0.15942648        0.61928713      5              0            100      0
      7        0.54508059        0.67758709      7              0            100      0
      8        0.47961263        0.57749310      4              0            100      0
      9        0.04088302        0.64943105      1              0            100      0
     10        0.26061889        0.51637908      5              0            100      0
     11        0.79634191        0.00671854      7              0            100      0
     12        0.77693682        0.31602981      2              0            100      0
     13        0.61352072        0.71440741      8              0            100      0
     14        0.32926566        0.21051373      2              0            100      0
     15        0.80338575        0.81676876      5              0            100      0
     16        0.08156301        0.89040859      8              0            100      0
     17        0.95633992        0.79554483      1              0            100      0
     18        0.30928963        0.71505510      2              0            100      0
     19        0.41611054        0.89912402      5              0            100      0
     20        0.91656779        0.47950481      5              0            100      0
     21        0.57514519        0.34783072      2              0            100      0
     22        0.24959170        0.54189992      4              0            100      0
     23        0.02790759        0.95675905      7              0            100      0
     24        0.16207827        0.37088023      1              0            100      0
     25        0.29232060        0.97213128      7              0            100      0
     26        0.00638413        0.48114402      7              0            100      0
     27        0.11504456        0.76644236      4              0            100      0
     28        0.76301834        0.60408072      4              0            100      0
     29        0.49531755        0.06670169      9              0            100      0
     30        0.21475514        0.58871444      7              0            100      0
     31        0.09820733        0.94068135      3              0            100      0
     32        0.29328578        0.64275516      6              0            100      0
     33        0.83199681        0.12174579      6              0            100      0
     34        0.97140248        0.29746687      4              0            100      0
     35        0.35974771        0.07087173      9              0            100      0
     36        0.31231239        0.02849899      2              0            100      0
     37        0.11944214        0.65196103      6              0            100      0
     38        0.94646339        0.49007071      3              0            100      0
     39        0.90972741        0.62671750      8              0            100      0
     40        0.07104331        0.11713624      9              0            100      0
     41        0.32422917        0.25554400      8              0            100      0
     42        0.77690949        0.84533407      4              0            100      0
     43        0.64118635        0.15122584      4              0            100      0
     44        0.37362195        0.88464728      1              0            100      0
     45        0.62477048        0.80711714      3              0            100      0
     46        0.68350939        0.57316245      2              0            100      0
     47        0.92223548        0.80723944      3              0            100      0
     48        0.45216204        0.98962986      8              0            100      0
     49        0.59139478        0.75518755      9              0            100      0
     50        0.99671696        0.02684110      4              0            100      0
     51        0.09087144        0.40599151      7              0            100      0
     52        0.44633209        0.08550026      7              0            100      0
     53        0.77468484        0.36418507      5              0            100      0
     54        0.73347910        0.65374536      9              0            100      0
     55        0.41277896        0.59000591      2              0            100      0
     56        0.73332218        0.56420707      4              0            100      0
     57        0.95472919        0.54124922      1              0            100      0
     58        0.64186970        0.21458017      5              0            100      0
     59        0.50553113        0.11794237      3              0            100      0
     60        0.07269728        0.44347639      9              0            100      0
     61        0.74454813        0.16517655      2              0            100      0
     62        0.42420859        0.81778566      4              0            100      0
     63        0.85776907        0.76584269      9              0            100      0
     64        0.05683097        0.56064183      1              0            100      0
     65        0.17791182        0.14942750      7              0            100      0
     66        0.43334485        0.39191150      9              0            100      0
     67        0.36239690        0.08193314      1              0            100      0
     68        0.38078511        0.23541825      8              0            100      0
     69        0.58225108        0.67449073      4              0            100      0
     70        0.98395940        0.16710669      1              0            100      0
     71        0.65550000        0.34767071      4              0            100      0
     72        0.63202785        0.79107070      2              0            100      0
     73        0.26935202        0.54327848      2              0            100      0
     74        0.69008542        0.77808624      7              0            100      0
     75        0.35712830        0.59406581      2              0            100      0
     76        0.70190546        0.00179622      4              0            100      0
     77        0.66276432        0.91526098      2              0            100      0
     78        0.33034180        0.07808312      7              0            100      0
     79        0.19583347        0.15237044      4              0            100      0
     80        0.06048771        0.22389315      9              0            100      0
     81        0.80682099        0.58153743      9              0            100      0
     82        0.22387481        0.31812529      4              0            100      0
     83        0.33698572        0.67105168      5              0            100      0
     84        0.37415929        0.56370665      6              0            100      0
     85        0.69579692        0.51259114      3              0            100      0
     86        0.65494059        0.61382406      6              0            100      0
     87        0.91337325        0.57736300      5              0            100      0
     88        0.73131025        0.50945531      5              0            100      0
     89        0.20454655        0.68114608      1              0            100      0
     90        0.56945753        0.03128983      1              0            100      0
     91        0.31339480        0.14170885      6              0            100      0
     92        0.36305884        0.45983104      6              0            100      0
     93        0.65293932        0.80584268      4              0            100      0
     94        0.21442758        0.11391208      5              0            100      0
     95        0.17311978        0.71265919      4              0            100      0
     96        0.34746898        0.89676470      2              0            100      0
     97        0.98778240        0.23419202      7              0            100      0
     98        0.03962623        0.69583121      1              0            100      0
     99        0.57910979        0.55432514      6              0            100      0
    100        0.52419220        0.99853185      7              0            100      0
