instance_9319

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44467980        0.17296950      0              0            100      0
      1        0.32181997        0.45082424      5              0            100      0
      2        0.52851915        0.10423371      5              0            100      0
      3        0.36941348        0.64807741      9              0            100      0
      4        0.93085197        0.04077800      4              0            100      0
      5        0.44374018        0.66366264      3              0            100      0
      6        0.21408873        0.60085128      9              0            100      0
      7        0.98880192        0.76563414      4              0            100      0
      8        0.86123910        0.38097290      5              0            100      0
      9        0.24802549        0.19011552      4              0            100      0
     10        0.63455042        0.47881036      6              0            100      0
     11        0.11114533        0.03954869      5              0            100      0
     12        0.50027920        0.08815622      3              0            100      0
     13        0.45324113        0.36118392      3              0            100      0
     14        0.58378666        0.96951109      4              0            100      0
     15        0.35040243        0.14986858      9              0            100      0
     16        0.27757621        0.00155223      1              0            100      0
     17        0.32479367        0.06800656      4              0            100      0
     18        0.34225353        0.52394053      2              0            100      0
     19        0.81050209        0.11211804      2              0            100      0
     20        0.86327556        0.57706351      8              0            100      0
     21        0.14709025        0.65687941      6              0            100      0
     22        0.38507272        0.39318769      1              0            100      0
     23        0.96753293        0.35021223      4              0            100      0
     24        0.82913334        0.42775835      8              0            100      0
     25        0.47090545        0.01811664      2              0            100      0
     26        0.82502748        0.51917662      8              0            100      0
     27        0.98359743        0.37480773      5              0            100      0
     28        0.20067163        0.30017573      2              0            100      0
     29        0.18332138        0.81081986      1              0            100      0
     30        0.01210867        0.85928623      4              0            100      0
     31        0.16537403        0.89072607      4              0            100      0
     32        0.51435238        0.88125865      7              0            100      0
     33        0.37356624        0.36423663      2              0            100      0
     34        0.39023181        0.87279385      2              0            100      0
     35        0.05240398        0.51252684      5              0            100      0
     36        0.23241427        0.30006408      8              0            100      0
     37        0.42569869        0.51216410      4              0            100      0
     38        0.79020998        0.19543657      4              0            100      0
     39        0.58802673        0.61849868      8              0            100      0
     40        0.48461943        0.79612651      1              0            100      0
     41        0.90630361        0.92997054      4              0            100      0
     42        0.51308995        0.32278100      8              0            100      0
     43        0.40045491        0.23661921      6              0            100      0
     44        0.20974240        0.05217543      3              0            100      0
     45        0.22065384        0.08781455      5              0            100      0
     46        0.50499431        0.30656708      8              0            100      0
     47        0.95814449        0.40654885      1              0            100      0
     48        0.76968254        0.91150910      8              0            100      0
     49        0.53153998        0.29374640      7              0            100      0
     50        0.14255713        0.69616528      5              0            100      0
     51        0.89693528        0.52359260      5              0            100      0
     52        0.90162341        0.82625139      3              0            100      0
     53        0.30088318        0.83606956      8              0            100      0
     54        0.29379411        0.10823290      9              0            100      0
     55        0.01896690        0.87984750      4              0            100      0
     56        0.20912233        0.64664349      3              0            100      0
     57        0.64126743        0.96483202      3              0            100      0
     58        0.52398040        0.00430315      4              0            100      0
     59        0.87910797        0.80000762      8              0            100      0
     60        0.68517642        0.27557853      2              0            100      0
     61        0.78854167        0.08028827      7              0            100      0
     62        0.03569279        0.18795246      7              0            100      0
     63        0.68892712        0.98917412      8              0            100      0
     64        0.13860443        0.71768024      5              0            100      0
     65        0.45401662        0.40711802      4              0            100      0
     66        0.73030650        0.21350564      1              0            100      0
     67        0.84342187        0.20519816      7              0            100      0
     68        0.12118538        0.00669729      4              0            100      0
     69        0.95566270        0.30831215      8              0            100      0
     70        0.96253040        0.57313150      8              0            100      0
     71        0.61926863        0.57385566      8              0            100      0
     72        0.79094375        0.38748672      1              0            100      0
     73        0.07511784        0.94048566      4              0            100      0
     74        0.07165919        0.63328705      9              0            100      0
     75        0.15663785        0.66937816      2              0            100      0
     76        0.04852780        0.99773285      3              0            100      0
     77        0.75959390        0.26093399      4              0            100      0
     78        0.77033314        0.50610242      9              0            100      0
     79        0.85917958        0.46761943      8              0            100      0
     80        0.61899554        0.60760585      4              0            100      0
     81        0.59436219        0.26322976      5              0            100      0
     82        0.49066554        0.16852167      5              0            100      0
     83        0.46598494        0.25234737      2              0            100      0
     84        0.16783314        0.25518689      9              0            100      0
     85        0.59017719        0.34419686      4              0            100      0
     86        0.24384984        0.16926120      5              0            100      0
     87        0.12699436        0.32521247      6              0            100      0
     88        0.27906967        0.13810152      3              0            100      0
     89        0.21104600        0.78173374      8              0            100      0
     90        0.17539961        0.06702153      9              0            100      0
     91        0.35916207        0.26265284      2              0            100      0
     92        0.69165378        0.06950162      5              0            100      0
     93        0.16017386        0.40102990      6              0            100      0
     94        0.52178668        0.60323110      7              0            100      0
     95        0.44838349        0.74810968      3              0            100      0
     96        0.31420332        0.32300886      4              0            100      0
     97        0.57678913        0.45003224      4              0            100      0
     98        0.60538740        0.74167633      7              0            100      0
     99        0.25976397        0.19513848      5              0            100      0
    100        0.99190840        0.73936329      3              0            100      0
