instance_4913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02769505        0.46988701      0              0            100      0
      1        0.72918593        0.44426748      6              0            100      0
      2        0.79193854        0.22121542      8              0            100      0
      3        0.82521352        0.22465669      3              0            100      0
      4        0.27699907        0.10566690      4              0            100      0
      5        0.61662244        0.30122356      8              0            100      0
      6        0.06166907        0.94716716      6              0            100      0
      7        0.32948150        0.95267770      9              0            100      0
      8        0.98752403        0.47458207      3              0            100      0
      9        0.79118050        0.85684988      6              0            100      0
     10        0.28147569        0.36133348      7              0            100      0
     11        0.72088982        0.61774099      9              0            100      0
     12        0.34495515        0.76425406      9              0            100      0
     13        0.27729103        0.99835803      3              0            100      0
     14        0.34554752        0.16909380      8              0            100      0
     15        0.63206396        0.21320830      4              0            100      0
     16        0.63003239        0.86394381      8              0            100      0
     17        0.88767591        0.34909066      1              0            100      0
     18        0.73578876        0.17656710      7              0            100      0
     19        0.30560648        0.43274852      4              0            100      0
     20        0.85938217        0.71059583      1              0            100      0
     21        0.65636238        0.35061619      9              0            100      0
     22        0.02387991        0.68746573      5              0            100      0
     23        0.08209013        0.29325293      2              0            100      0
     24        0.58254543        0.86238279      2              0            100      0
     25        0.62145668        0.17179950      8              0            100      0
     26        0.49474217        0.97933150      8              0            100      0
     27        0.95140407        0.24851604      2              0            100      0
     28        0.66019219        0.45172965      2              0            100      0
     29        0.28386070        0.76113438      3              0            100      0
     30        0.02373722        0.16413463      2              0            100      0
     31        0.93978202        0.46809278      1              0            100      0
     32        0.85789881        0.67592537      3              0            100      0
     33        0.07341195        0.13445870      1              0            100      0
     34        0.33731851        0.67720217      4              0            100      0
     35        0.98588652        0.52381488      1              0            100      0
     36        0.17418715        0.63072418      1              0            100      0
     37        0.04810678        0.35803481      4              0            100      0
     38        0.66552743        0.89989007      6              0            100      0
     39        0.93051910        0.40466566      2              0            100      0
     40        0.28029757        0.94771634      3              0            100      0
     41        0.53037593        0.94622393      2              0            100      0
     42        0.07864920        0.01634361      1              0            100      0
     43        0.38595464        0.92508377      6              0            100      0
     44        0.77680610        0.22866441      1              0            100      0
     45        0.69898284        0.88019513      6              0            100      0
     46        0.29454161        0.07463950      2              0            100      0
     47        0.94202781        0.27917810      3              0            100      0
     48        0.87901462        0.14434001      5              0            100      0
     49        0.15824263        0.58112003      5              0            100      0
     50        0.34366287        0.99045441      2              0            100      0
     51        0.29337584        0.12078160      2              0            100      0
     52        0.17306227        0.16722676      6              0            100      0
     53        0.41385689        0.76870031      7              0            100      0
     54        0.90551492        0.34371342      9              0            100      0
     55        0.87130232        0.27202992      7              0            100      0
     56        0.94799714        0.42114106      9              0            100      0
     57        0.58257304        0.09934899      8              0            100      0
     58        0.23353598        0.21714062      6              0            100      0
     59        0.79851849        0.69824012      9              0            100      0
     60        0.05932854        0.96509789      1              0            100      0
     61        0.25004185        0.86640367      4              0            100      0
     62        0.87861963        0.92521420      7              0            100      0
     63        0.74030139        0.20342524      4              0            100      0
     64        0.56612205        0.08898847      3              0            100      0
     65        0.71085646        0.99488482      8              0            100      0
     66        0.74635998        0.05137558      9              0            100      0
     67        0.40398784        0.40605150      2              0            100      0
     68        0.59985686        0.59300448      3              0            100      0
     69        0.13451521        0.31054756      2              0            100      0
     70        0.61397486        0.67232578      4              0            100      0
     71        0.91099622        0.69296056      4              0            100      0
     72        0.57736255        0.16483929      9              0            100      0
     73        0.39698862        0.93447043      4              0            100      0
     74        0.59962950        0.85837290      8              0            100      0
     75        0.03095197        0.33309482      1              0            100      0
     76        0.46661511        0.88278975      7              0            100      0
     77        0.97141173        0.49037896      2              0            100      0
     78        0.85045856        0.27852555      1              0            100      0
     79        0.07695146        0.15582416      5              0            100      0
     80        0.44009198        0.37223508      1              0            100      0
     81        0.06431682        0.30652858      8              0            100      0
     82        0.21845722        0.68124962      4              0            100      0
     83        0.16650893        0.70415650      8              0            100      0
     84        0.79027882        0.41459583      6              0            100      0
     85        0.47619957        0.15409347      8              0            100      0
     86        0.93514328        0.53182905      5              0            100      0
     87        0.42697077        0.04037701      6              0            100      0
     88        0.24427992        0.58284031      6              0            100      0
     89        0.08720701        0.55098939      7              0            100      0
     90        0.46252877        0.82572924      1              0            100      0
     91        0.14399786        0.55660950      7              0            100      0
     92        0.60152612        0.79352795      4              0            100      0
     93        0.39376456        0.05799399      9              0            100      0
     94        0.40380349        0.62311872      8              0            100      0
     95        0.80178751        0.11470136      5              0            100      0
     96        0.55670789        0.99591095      2              0            100      0
     97        0.75578017        0.53203553      5              0            100      0
     98        0.07346778        0.92618901      8              0            100      0
     99        0.34202330        0.47460125      7              0            100      0
    100        0.34749387        0.18481022      9              0            100      0
