instance_8682

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85559926        0.36146508      0              0            100      0
      1        0.81502286        0.50552105      3              0            100      0
      2        0.03256539        0.95048456      2              0            100      0
      3        0.97857853        0.72052233      5              0            100      0
      4        0.42809948        0.16159076      3              0            100      0
      5        0.60911677        0.07609456      8              0            100      0
      6        0.14201127        0.45513513      5              0            100      0
      7        0.03694993        0.18640523      7              0            100      0
      8        0.68816919        0.84397589      5              0            100      0
      9        0.62411139        0.18959859      6              0            100      0
     10        0.21439693        0.33133881      9              0            100      0
     11        0.23867509        0.72834726      7              0            100      0
     12        0.85571384        0.86902048      1              0            100      0
     13        0.88831417        0.13139769      3              0            100      0
     14        0.82733975        0.60686029      4              0            100      0
     15        0.58267830        0.94092089      4              0            100      0
     16        0.45537333        0.94070733      8              0            100      0
     17        0.05079964        0.22369019      4              0            100      0
     18        0.31541842        0.72730220      8              0            100      0
     19        0.96174400        0.85535913      7              0            100      0
     20        0.36606530        0.23562614      9              0            100      0
     21        0.72331390        0.99526239      5              0            100      0
     22        0.53625472        0.84640695      1              0            100      0
     23        0.02447319        0.93260375      3              0            100      0
     24        0.61206341        0.80774839      1              0            100      0
     25        0.31996334        0.27506654      8              0            100      0
     26        0.12934012        0.58128103      1              0            100      0
     27        0.61863665        0.07574073      3              0            100      0
     28        0.48823879        0.91750781      7              0            100      0
     29        0.12102383        0.53047082      1              0            100      0
     30        0.53332473        0.21542808      8              0            100      0
     31        0.88878586        0.30768449      7              0            100      0
     32        0.63668273        0.33834488      6              0            100      0
     33        0.57753346        0.18740503      1              0            100      0
     34        0.35178264        0.65040117      4              0            100      0
     35        0.09430671        0.42915654      6              0            100      0
     36        0.78416548        0.16558790      2              0            100      0
     37        0.58662194        0.92270706      6              0            100      0
     38        0.63974093        0.83978588      6              0            100      0
     39        0.48674861        0.10189424      4              0            100      0
     40        0.52003918        0.82090828      9              0            100      0
     41        0.00032691        0.14253828      6              0            100      0
     42        0.47228872        0.16820650      1              0            100      0
     43        0.51110493        0.38953147      3              0            100      0
     44        0.12478861        0.23511768      4              0            100      0
     45        0.23828232        0.96754713      7              0            100      0
     46        0.85848134        0.50427983      1              0            100      0
     47        0.80998131        0.51351416      8              0            100      0
     48        0.37075356        0.12390634      2              0            100      0
     49        0.11570466        0.37755215      5              0            100      0
     50        0.09026937        0.20054949      8              0            100      0
     51        0.36790892        0.94925934      9              0            100      0
     52        0.67730581        0.34032306      9              0            100      0
     53        0.57129573        0.89793733      5              0            100      0
     54        0.22224512        0.67429471      4              0            100      0
     55        0.78784951        0.72518870      6              0            100      0
     56        0.42330852        0.57334043      6              0            100      0
     57        0.80601613        0.04727172      7              0            100      0
     58        0.55481033        0.58544688      6              0            100      0
     59        0.09344253        0.31986020      1              0            100      0
     60        0.85219024        0.85402230      7              0            100      0
     61        0.84914644        0.71743073      7              0            100      0
     62        0.48386616        0.19476237      1              0            100      0
     63        0.24862714        0.38495620      2              0            100      0
     64        0.47008700        0.33932652      2              0            100      0
     65        0.65882368        0.45443531      1              0            100      0
     66        0.28327807        0.90278028      9              0            100      0
     67        0.84487367        0.98180971      8              0            100      0
     68        0.81058619        0.49540176      5              0            100      0
     69        0.66705686        0.81232250      3              0            100      0
     70        0.79245784        0.56361012      7              0            100      0
     71        0.75281106        0.46594475      6              0            100      0
     72        0.89871834        0.93822055      9              0            100      0
     73        0.54744261        0.85210770      2              0            100      0
     74        0.39556408        0.24084234      7              0            100      0
     75        0.03033231        0.88339190      5              0            100      0
     76        0.01124678        0.02409121      2              0            100      0
     77        0.47609315        0.20820338      2              0            100      0
     78        0.28633889        0.89552443      9              0            100      0
     79        0.72636708        0.37720177      2              0            100      0
     80        0.89949222        0.28200711      2              0            100      0
     81        0.75135961        0.24645044      1              0            100      0
     82        0.15396705        0.25035567      2              0            100      0
     83        0.01959113        0.77467192      5              0            100      0
     84        0.36407873        0.70753745      1              0            100      0
     85        0.34127429        0.66342631      9              0            100      0
     86        0.34580701        0.77098057      5              0            100      0
     87        0.74466418        0.20872346      3              0            100      0
     88        0.70159669        0.37969178      6              0            100      0
     89        0.41640608        0.44969977      1              0            100      0
     90        0.62768843        0.15210943      5              0            100      0
     91        0.19185107        0.57363531      3              0            100      0
     92        0.75393363        0.37606559      4              0            100      0
     93        0.21929760        0.68992948      8              0            100      0
     94        0.56965845        0.46350194      8              0            100      0
     95        0.27184106        0.94885322      8              0            100      0
     96        0.41624346        0.64949433      1              0            100      0
     97        0.00674411        0.32509899      2              0            100      0
     98        0.64167224        0.69399539      2              0            100      0
     99        0.78175396        0.61217953      4              0            100      0
    100        0.15513303        0.01361171      6              0            100      0
