instance_3370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06771763        0.52474802      0              0            100      0
      1        0.64108455        0.89243735      3              0            100      0
      2        0.53127368        0.08419365      1              0            100      0
      3        0.74318235        0.79411219      3              0            100      0
      4        0.86362562        0.68163663      9              0            100      0
      5        0.93387590        0.70186717      7              0            100      0
      6        0.25002448        0.94393205      2              0            100      0
      7        0.09839140        0.77324281      7              0            100      0
      8        0.64416961        0.39022602      3              0            100      0
      9        0.81328678        0.04846451      9              0            100      0
     10        0.87760766        0.71857101      6              0            100      0
     11        0.60131474        0.01809319      8              0            100      0
     12        0.74973482        0.55100240      9              0            100      0
     13        0.06532371        0.09727533      4              0            100      0
     14        0.44677050        0.76772657      4              0            100      0
     15        0.46377484        0.27341475      8              0            100      0
     16        0.05776163        0.98835953      5              0            100      0
     17        0.75949878        0.12845041      4              0            100      0
     18        0.77898912        0.27143542      9              0            100      0
     19        0.65479786        0.68805833      6              0            100      0
     20        0.75398274        0.56345195      2              0            100      0
     21        0.67848789        0.74977680      2              0            100      0
     22        0.34906198        0.04550368      2              0            100      0
     23        0.33782069        0.46763633      9              0            100      0
     24        0.66759488        0.39222908      1              0            100      0
     25        0.61510149        0.05916315      9              0            100      0
     26        0.96181027        0.91540241      9              0            100      0
     27        0.82795299        0.65382910      8              0            100      0
     28        0.20110762        0.95814148      2              0            100      0
     29        0.77456684        0.35679333      3              0            100      0
     30        0.01260976        0.36314961      7              0            100      0
     31        0.35344555        0.43424823      6              0            100      0
     32        0.91112632        0.72688646      2              0            100      0
     33        0.61731377        0.40160416      2              0            100      0
     34        0.92309173        0.61996339      8              0            100      0
     35        0.29963433        0.96197784      5              0            100      0
     36        0.12836683        0.98400046      3              0            100      0
     37        0.18839322        0.67649344      1              0            100      0
     38        0.18315567        0.07997452      7              0            100      0
     39        0.02151949        0.32534267      6              0            100      0
     40        0.73882401        0.98619796      1              0            100      0
     41        0.58990618        0.89634884      3              0            100      0
     42        0.84873036        0.40048698      7              0            100      0
     43        0.90265655        0.31305252      4              0            100      0
     44        0.40923186        0.94759653      5              0            100      0
     45        0.96402729        0.79560939      5              0            100      0
     46        0.79600596        0.42486613      8              0            100      0
     47        0.21140572        0.25993297      1              0            100      0
     48        0.95867005        0.16039000      4              0            100      0
     49        0.83040417        0.57026837      1              0            100      0
     50        0.14316275        0.58548779      7              0            100      0
     51        0.25748283        0.45696509      2              0            100      0
     52        0.19789909        0.24970054      7              0            100      0
     53        0.35243767        0.73646700      7              0            100      0
     54        0.58097425        0.23331571      6              0            100      0
     55        0.74230990        0.43368899      1              0            100      0
     56        0.57162303        0.86422643      9              0            100      0
     57        0.40554915        0.33293453      1              0            100      0
     58        0.19477271        0.84766813      9              0            100      0
     59        0.44586292        0.01771345      5              0            100      0
     60        0.97653022        0.33453854      5              0            100      0
     61        0.42082095        0.80523229      8              0            100      0
     62        0.25363825        0.13481905      9              0            100      0
     63        0.45652435        0.22591312      8              0            100      0
     64        0.00999448        0.70650074      2              0            100      0
     65        0.29226428        0.14827012      8              0            100      0
     66        0.98569202        0.04048888      3              0            100      0
     67        0.35548476        0.05390733      3              0            100      0
     68        0.81895098        0.05776127      2              0            100      0
     69        0.40665165        0.77522909      8              0            100      0
     70        0.40270952        0.75048906      9              0            100      0
     71        0.72180449        0.68513457      8              0            100      0
     72        0.23581589        0.37791615      8              0            100      0
     73        0.34758414        0.56970162      6              0            100      0
     74        0.36550344        0.44693149      1              0            100      0
     75        0.50102748        0.88309718      1              0            100      0
     76        0.69408923        0.95277363      5              0            100      0
     77        0.05707145        0.30822548      7              0            100      0
     78        0.64715492        0.38444652      8              0            100      0
     79        0.15676142        0.59245691      6              0            100      0
     80        0.58258088        0.28812103      6              0            100      0
     81        0.32908613        0.08190016      1              0            100      0
     82        0.58978426        0.18808826      9              0            100      0
     83        0.66139684        0.32341243      8              0            100      0
     84        0.72178145        0.74837876      6              0            100      0
     85        0.66292494        0.06232568      7              0            100      0
     86        0.55394950        0.06107660      6              0            100      0
     87        0.18451766        0.53882000      2              0            100      0
     88        0.21914396        0.48385289      8              0            100      0
     89        0.64093465        0.01597229      7              0            100      0
     90        0.71675071        0.63351045      4              0            100      0
     91        0.41160481        0.01916026      3              0            100      0
     92        0.98561820        0.00413703      9              0            100      0
     93        0.65160897        0.30605311      4              0            100      0
     94        0.31713237        0.25830342      6              0            100      0
     95        0.48413927        0.19351174      2              0            100      0
     96        0.58799786        0.10741191      9              0            100      0
     97        0.95001474        0.24941849      5              0            100      0
     98        0.45019156        0.05868682      3              0            100      0
     99        0.14872067        0.42302332      4              0            100      0
    100        0.96851947        0.54113566      4              0            100      0
