instance_9658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18774449        0.97466882      0              0            100      0
      1        0.16679007        0.09673591      9              0            100      0
      2        0.97741641        0.13675470      8              0            100      0
      3        0.91524157        0.59846362      9              0            100      0
      4        0.86470657        0.31060161      1              0            100      0
      5        0.99186922        0.67334320      2              0            100      0
      6        0.62960815        0.29964352      6              0            100      0
      7        0.02363196        0.97949279      6              0            100      0
      8        0.67787215        0.21286474      7              0            100      0
      9        0.47223627        0.55341021      8              0            100      0
     10        0.64762073        0.99585976      3              0            100      0
     11        0.16253807        0.28032183      4              0            100      0
     12        0.88743580        0.85018511      4              0            100      0
     13        0.59171911        0.23956214      4              0            100      0
     14        0.83528306        0.58956225      2              0            100      0
     15        0.78873909        0.92279271      3              0            100      0
     16        0.44335629        0.36892623      4              0            100      0
     17        0.88465806        0.71195022      3              0            100      0
     18        0.39569890        0.21448542      6              0            100      0
     19        0.30250398        0.23518594      9              0            100      0
     20        0.13353001        0.34648090      2              0            100      0
     21        0.96908330        0.16157050      6              0            100      0
     22        0.76340509        0.78186971      2              0            100      0
     23        0.09801986        0.67188376      6              0            100      0
     24        0.89119593        0.70379772      2              0            100      0
     25        0.67506642        0.90073029      1              0            100      0
     26        0.80029133        0.62180678      3              0            100      0
     27        0.56508995        0.62366938      7              0            100      0
     28        0.26476135        0.42884157      7              0            100      0
     29        0.57355261        0.29504038      6              0            100      0
     30        0.81289066        0.72527340      9              0            100      0
     31        0.42096270        0.80370950      9              0            100      0
     32        0.88086460        0.60440303      9              0            100      0
     33        0.03786404        0.72841186      1              0            100      0
     34        0.96914380        0.43999877      2              0            100      0
     35        0.14939133        0.69489464      1              0            100      0
     36        0.31042617        0.93953453      8              0            100      0
     37        0.53444168        0.45893464      5              0            100      0
     38        0.67047242        0.44814491      5              0            100      0
     39        0.13083934        0.49765428      3              0            100      0
     40        0.67563407        0.46864470      7              0            100      0
     41        0.49821582        0.18072856      6              0            100      0
     42        0.13234849        0.40443261      1              0            100      0
     43        0.23815444        0.69272636      7              0            100      0
     44        0.11600418        0.33423990      5              0            100      0
     45        0.39456706        0.60767418      9              0            100      0
     46        0.49605167        0.99618144      8              0            100      0
     47        0.59050863        0.49264211      6              0            100      0
     48        0.50785763        0.78692604      9              0            100      0
     49        0.15257154        0.99668623      2              0            100      0
     50        0.39320663        0.85853255      4              0            100      0
     51        0.76311571        0.43439614      8              0            100      0
     52        0.61575942        0.46256079      4              0            100      0
     53        0.96897838        0.99307432      6              0            100      0
     54        0.04650594        0.99502709      2              0            100      0
     55        0.46831326        0.54864118      7              0            100      0
     56        0.21621978        0.89408319      1              0            100      0
     57        0.88627525        0.36520168      3              0            100      0
     58        0.94378209        0.86811386      4              0            100      0
     59        0.12207107        0.01115574      4              0            100      0
     60        0.47368541        0.95399338      4              0            100      0
     61        0.18170016        0.01153541      1              0            100      0
     62        0.83569348        0.10735111      1              0            100      0
     63        0.04058468        0.42255122      3              0            100      0
     64        0.46195271        0.67303391      3              0            100      0
     65        0.44153091        0.19609720      3              0            100      0
     66        0.43814187        0.21683793      1              0            100      0
     67        0.84433415        0.76831293      9              0            100      0
     68        0.58840527        0.00217471      5              0            100      0
     69        0.70211258        0.52957145      6              0            100      0
     70        0.64709550        0.09958479      4              0            100      0
     71        0.73602116        0.22060063      5              0            100      0
     72        0.75610680        0.04888280      1              0            100      0
     73        0.38824795        0.06320962      1              0            100      0
     74        0.87997002        0.31069055      4              0            100      0
     75        0.57353265        0.60266231      4              0            100      0
     76        0.20517364        0.24580383      3              0            100      0
     77        0.35252620        0.96507455      3              0            100      0
     78        0.33953846        0.69735949      1              0            100      0
     79        0.44144614        0.43741752      4              0            100      0
     80        0.54612204        0.76827756      5              0            100      0
     81        0.08813353        0.77327152      5              0            100      0
     82        0.22396285        0.71646001      7              0            100      0
     83        0.15091700        0.16299963      1              0            100      0
     84        0.73867053        0.85674269      1              0            100      0
     85        0.72635931        0.54700770      8              0            100      0
     86        0.67711780        0.93326530      1              0            100      0
     87        0.91806333        0.85108146      5              0            100      0
     88        0.02454266        0.71810436      2              0            100      0
     89        0.54555981        0.71042715      2              0            100      0
     90        0.22498177        0.80457969      2              0            100      0
     91        0.86615839        0.80777518      5              0            100      0
     92        0.00808458        0.02550698      8              0            100      0
     93        0.56353442        0.55233750      6              0            100      0
     94        0.77786332        0.82599787      4              0            100      0
     95        0.68862411        0.94214169      9              0            100      0
     96        0.71569436        0.58700653      6              0            100      0
     97        0.70348979        0.21051869      9              0            100      0
     98        0.07141278        0.61037204      5              0            100      0
     99        0.88026511        0.78874318      5              0            100      0
    100        0.58764820        0.11358199      8              0            100      0
