instance_9713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85911957        0.40325440      0              0            100      0
      1        0.91048892        0.79956484      2              0            100      0
      2        0.25282384        0.97184194      8              0            100      0
      3        0.44265340        0.21549186      9              0            100      0
      4        0.75034148        0.13377704      8              0            100      0
      5        0.62289674        0.43541856      9              0            100      0
      6        0.53578014        0.48851104      3              0            100      0
      7        0.10777699        0.36806350      3              0            100      0
      8        0.23277813        0.65783634      3              0            100      0
      9        0.04294191        0.82758898      1              0            100      0
     10        0.75579091        0.52416247      5              0            100      0
     11        0.49803045        0.98962797      9              0            100      0
     12        0.71034028        0.63926324      1              0            100      0
     13        0.20828667        0.57071595      4              0            100      0
     14        0.49480696        0.21917188      9              0            100      0
     15        0.40532533        0.01271494      2              0            100      0
     16        0.65319170        0.06711971      9              0            100      0
     17        0.65528271        0.61643159      9              0            100      0
     18        0.72212729        0.49077058      6              0            100      0
     19        0.30481116        0.79781308      4              0            100      0
     20        0.08103877        0.17692372      3              0            100      0
     21        0.62372446        0.15638372      8              0            100      0
     22        0.25188381        0.81958099      1              0            100      0
     23        0.23918325        0.34058656      8              0            100      0
     24        0.06575611        0.92522736      3              0            100      0
     25        0.38075006        0.68108188      8              0            100      0
     26        0.01279756        0.60014806      9              0            100      0
     27        0.64700123        0.74043348      8              0            100      0
     28        0.75174049        0.66588625      9              0            100      0
     29        0.28249500        0.76511307      6              0            100      0
     30        0.96258278        0.32259130      7              0            100      0
     31        0.03361399        0.63994711      6              0            100      0
     32        0.89727778        0.68358116      5              0            100      0
     33        0.09259607        0.66405807      3              0            100      0
     34        0.15252321        0.08738300      2              0            100      0
     35        0.21187576        0.00277916      3              0            100      0
     36        0.39715794        0.70031321      2              0            100      0
     37        0.75027682        0.66982473      5              0            100      0
     38        0.77607128        0.89475552      9              0            100      0
     39        0.56643802        0.18737600      3              0            100      0
     40        0.15243339        0.37540917      8              0            100      0
     41        0.06785987        0.57096203      5              0            100      0
     42        0.70754822        0.35915182      8              0            100      0
     43        0.26768921        0.00153548      3              0            100      0
     44        0.15941054        0.11941811      4              0            100      0
     45        0.79076238        0.46990635      7              0            100      0
     46        0.92744777        0.87205593      3              0            100      0
     47        0.70950988        0.42352530      7              0            100      0
     48        0.53237694        0.92112864      2              0            100      0
     49        0.99697142        0.52963706      5              0            100      0
     50        0.46552183        0.99980825      4              0            100      0
     51        0.99307544        0.19264780      8              0            100      0
     52        0.99750767        0.49455584      9              0            100      0
     53        0.51948441        0.83393705      7              0            100      0
     54        0.12816072        0.59341661      7              0            100      0
     55        0.57774488        0.08420884      3              0            100      0
     56        0.37256589        0.98026710      2              0            100      0
     57        0.92452241        0.34239457      2              0            100      0
     58        0.79249724        0.08865179      2              0            100      0
     59        0.01223567        0.95410531      4              0            100      0
     60        0.03887084        0.95365979      1              0            100      0
     61        0.94283159        0.63665700      5              0            100      0
     62        0.79721007        0.51956230      1              0            100      0
     63        0.49375326        0.43413332      8              0            100      0
     64        0.72087512        0.91458021      6              0            100      0
     65        0.65881764        0.35007848      2              0            100      0
     66        0.27876736        0.00225574      2              0            100      0
     67        0.76158629        0.50337585      4              0            100      0
     68        0.56444074        0.22670824      3              0            100      0
     69        0.63372699        0.32185056      3              0            100      0
     70        0.34444573        0.61872600      3              0            100      0
     71        0.30778561        0.75525882      3              0            100      0
     72        0.93229280        0.23191269      2              0            100      0
     73        0.27991960        0.22679896      5              0            100      0
     74        0.68797208        0.79562943      4              0            100      0
     75        0.67228952        0.13398560      5              0            100      0
     76        0.76625858        0.08986385      3              0            100      0
     77        0.02396062        0.50010144      6              0            100      0
     78        0.52679919        0.26491204      5              0            100      0
     79        0.54110368        0.15236091      5              0            100      0
     80        0.07596865        0.46377033      2              0            100      0
     81        0.58030638        0.93824608      7              0            100      0
     82        0.27528927        0.22798128      7              0            100      0
     83        0.78591848        0.59874857      3              0            100      0
     84        0.08197825        0.77442071      9              0            100      0
     85        0.31875500        0.69839319      9              0            100      0
     86        0.46523103        0.36283916      7              0            100      0
     87        0.63687765        0.12916563      4              0            100      0
     88        0.12642123        0.98051323      1              0            100      0
     89        0.31927769        0.75892321      7              0            100      0
     90        0.30448305        0.73135155      5              0            100      0
     91        0.46771684        0.75382086      9              0            100      0
     92        0.86231444        0.11774735      4              0            100      0
     93        0.74949987        0.17701649      1              0            100      0
     94        0.06582359        0.38484820      6              0            100      0
     95        0.92363104        0.72380064      1              0            100      0
     96        0.84728254        0.04119878      7              0            100      0
     97        0.90101588        0.38590160      4              0            100      0
     98        0.79076694        0.66493024      9              0            100      0
     99        0.71658098        0.42344934      4              0            100      0
    100        0.74019896        0.85751550      7              0            100      0
