instance_7568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61375996        0.92342179      0              0            100      0
      1        0.15127057        0.62513774      5              0            100      0
      2        0.69378996        0.10883745      2              0            100      0
      3        0.77480358        0.54985526      5              0            100      0
      4        0.99035024        0.11499998      1              0            100      0
      5        0.38030152        0.63455032      3              0            100      0
      6        0.26529304        0.21901729      8              0            100      0
      7        0.43130675        0.84437393      6              0            100      0
      8        0.69609430        0.60964428      1              0            100      0
      9        0.25833353        0.35743588      1              0            100      0
     10        0.27055832        0.21127710      3              0            100      0
     11        0.86237850        0.18120504      9              0            100      0
     12        0.40290688        0.13047801      1              0            100      0
     13        0.66450791        0.31735963      7              0            100      0
     14        0.06430024        0.20805803      1              0            100      0
     15        0.29772559        0.04172283      1              0            100      0
     16        0.90841150        0.96628595      2              0            100      0
     17        0.28368762        0.67672966      9              0            100      0
     18        0.94781253        0.37850404      9              0            100      0
     19        0.76951778        0.98495742      8              0            100      0
     20        0.65767867        0.44247131      3              0            100      0
     21        0.33280447        0.38613269      7              0            100      0
     22        0.79928207        0.35630761      6              0            100      0
     23        0.66237283        0.84302269      8              0            100      0
     24        0.13172129        0.54763375      3              0            100      0
     25        0.70294643        0.32447084      6              0            100      0
     26        0.88242364        0.31776477      9              0            100      0
     27        0.58911420        0.12233718      3              0            100      0
     28        0.78904856        0.10487287      6              0            100      0
     29        0.90038848        0.09753189      5              0            100      0
     30        0.19545844        0.63391971      2              0            100      0
     31        0.30007387        0.64806650      1              0            100      0
     32        0.64002556        0.72190174      8              0            100      0
     33        0.03649970        0.29747902      3              0            100      0
     34        0.31385295        0.34802807      1              0            100      0
     35        0.35988456        0.80962255      3              0            100      0
     36        0.49831615        0.65784767      7              0            100      0
     37        0.22733119        0.23679380      1              0            100      0
     38        0.76201158        0.36142434      8              0            100      0
     39        0.67150838        0.80906465      9              0            100      0
     40        0.74369282        0.97521751      3              0            100      0
     41        0.23215655        0.12841775      2              0            100      0
     42        0.72798415        0.97799515      1              0            100      0
     43        0.56823608        0.63031620      4              0            100      0
     44        0.29281445        0.93082810      6              0            100      0
     45        0.93760179        0.04427759      1              0            100      0
     46        0.20483507        0.03595550      1              0            100      0
     47        0.67881407        0.59487963      5              0            100      0
     48        0.70872388        0.35187829      4              0            100      0
     49        0.73506522        0.47992796      8              0            100      0
     50        0.33002168        0.27465475      4              0            100      0
     51        0.49287990        0.25894682      3              0            100      0
     52        0.02478572        0.58902792      6              0            100      0
     53        0.23508481        0.70604924      6              0            100      0
     54        0.99241160        0.42207347      6              0            100      0
     55        0.78214042        0.69059375      6              0            100      0
     56        0.02233205        0.35273644      2              0            100      0
     57        0.98630905        0.43514934      6              0            100      0
     58        0.02430510        0.94441896      4              0            100      0
     59        0.51456776        0.92405340      9              0            100      0
     60        0.76491202        0.66646494      7              0            100      0
     61        0.52841416        0.05032731      4              0            100      0
     62        0.26541318        0.12162945      4              0            100      0
     63        0.27254204        0.28158510      7              0            100      0
     64        0.20891094        0.03523754      9              0            100      0
     65        0.96633045        0.68685894      7              0            100      0
     66        0.32479445        0.08214635      3              0            100      0
     67        0.87074345        0.40801995      3              0            100      0
     68        0.89818871        0.20950221      8              0            100      0
     69        0.21335535        0.97879625      3              0            100      0
     70        0.97836244        0.07607334      5              0            100      0
     71        0.53714964        0.58957578      1              0            100      0
     72        0.11054435        0.29221893      6              0            100      0
     73        0.40627707        0.94472231      9              0            100      0
     74        0.56222176        0.33802065      6              0            100      0
     75        0.27523488        0.89475225      3              0            100      0
     76        0.83005979        0.45015930      2              0            100      0
     77        0.10703199        0.36128186      7              0            100      0
     78        0.62334319        0.41415786      2              0            100      0
     79        0.92528136        0.12556153      6              0            100      0
     80        0.33600863        0.91130341      1              0            100      0
     81        0.23334897        0.02873828      8              0            100      0
     82        0.68292073        0.30322377      8              0            100      0
     83        0.68851052        0.58102998      1              0            100      0
     84        0.62363725        0.24902859      9              0            100      0
     85        0.11822978        0.32754012      1              0            100      0
     86        0.27393567        0.97886897      3              0            100      0
     87        0.25191630        0.41445560      2              0            100      0
     88        0.70395819        0.87719161      8              0            100      0
     89        0.72350913        0.90055601      9              0            100      0
     90        0.65293784        0.45553017      6              0            100      0
     91        0.27821153        0.05212068      9              0            100      0
     92        0.25539798        0.33753592      5              0            100      0
     93        0.68253218        0.08870587      7              0            100      0
     94        0.56266436        0.24357273      1              0            100      0
     95        0.66343898        0.27331028      6              0            100      0
     96        0.66092248        0.70420115      3              0            100      0
     97        0.20721923        0.22947468      2              0            100      0
     98        0.28347405        0.97731700      6              0            100      0
     99        0.05333439        0.29870905      2              0            100      0
    100        0.76913078        0.34718686      2              0            100      0
