instance_760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51348689        0.80706629      0              0            100      0
      1        0.86200618        0.55587512      7              0            100      0
      2        0.99529566        0.87363538      9              0            100      0
      3        0.49854163        0.72725767      3              0            100      0
      4        0.80726185        0.07019876      6              0            100      0
      5        0.67816314        0.61013769      8              0            100      0
      6        0.18674142        0.02475430      7              0            100      0
      7        0.68260100        0.04074917      1              0            100      0
      8        0.10324363        0.19108984      6              0            100      0
      9        0.38504231        0.95947297      8              0            100      0
     10        0.84423073        0.01180930      3              0            100      0
     11        0.69771547        0.15716138      3              0            100      0
     12        0.97621874        0.11633028      1              0            100      0
     13        0.57316499        0.68478533      2              0            100      0
     14        0.29027137        0.81956048      6              0            100      0
     15        0.55860305        0.78547793      7              0            100      0
     16        0.69275077        0.09385142      7              0            100      0
     17        0.63800573        0.75851485      3              0            100      0
     18        0.09608582        0.64112746      5              0            100      0
     19        0.31005990        0.16087232      3              0            100      0
     20        0.78664420        0.35293310      9              0            100      0
     21        0.97044583        0.12979052      2              0            100      0
     22        0.97811458        0.55856507      6              0            100      0
     23        0.00223239        0.69873125      9              0            100      0
     24        0.63114811        0.58082753      8              0            100      0
     25        0.48037550        0.80320469      3              0            100      0
     26        0.80416371        0.82394203      2              0            100      0
     27        0.68908009        0.27853247      9              0            100      0
     28        0.06257974        0.04320534      7              0            100      0
     29        0.62611656        0.15542849      4              0            100      0
     30        0.62572523        0.31350582      7              0            100      0
     31        0.89702192        0.71265176      2              0            100      0
     32        0.16128758        0.55724798      2              0            100      0
     33        0.69844563        0.17435678      7              0            100      0
     34        0.76336770        0.20274222      7              0            100      0
     35        0.94576952        0.97949113      2              0            100      0
     36        0.57506983        0.77190257      3              0            100      0
     37        0.93010665        0.42573964      3              0            100      0
     38        0.87974782        0.58103959      3              0            100      0
     39        0.92073381        0.00874059      3              0            100      0
     40        0.42294294        0.96342280      1              0            100      0
     41        0.19840713        0.94897226      7              0            100      0
     42        0.80400901        0.62452487      5              0            100      0
     43        0.14214587        0.36881401      2              0            100      0
     44        0.18321089        0.43453956      9              0            100      0
     45        0.54134767        0.94015872      9              0            100      0
     46        0.68067021        0.46665808      7              0            100      0
     47        0.05896544        0.57267277      5              0            100      0
     48        0.06244841        0.71127754      1              0            100      0
     49        0.74688256        0.21472198      4              0            100      0
     50        0.27483679        0.03012539      1              0            100      0
     51        0.91163424        0.26435060      1              0            100      0
     52        0.52777255        0.82613838      7              0            100      0
     53        0.75361981        0.04230211      9              0            100      0
     54        0.03308907        0.49035713      7              0            100      0
     55        0.25028751        0.86599883      4              0            100      0
     56        0.14642786        0.46563428      2              0            100      0
     57        0.18742085        0.38515344      6              0            100      0
     58        0.91154122        0.14124117      2              0            100      0
     59        0.99944010        0.05868438      1              0            100      0
     60        0.49726150        0.05462363      9              0            100      0
     61        0.23904564        0.38612010      7              0            100      0
     62        0.51441533        0.92647359      8              0            100      0
     63        0.88303166        0.61851039      4              0            100      0
     64        0.15153212        0.10088811      3              0            100      0
     65        0.13054955        0.07721774      9              0            100      0
     66        0.19813440        0.10208828      7              0            100      0
     67        0.03174504        0.32475609      4              0            100      0
     68        0.46654420        0.75974422      1              0            100      0
     69        0.65753387        0.75299668      2              0            100      0
     70        0.49035956        0.88732135      6              0            100      0
     71        0.54524279        0.49548488      4              0            100      0
     72        0.47970703        0.38770902      9              0            100      0
     73        0.09205764        0.82822166      4              0            100      0
     74        0.57260715        0.53608736      4              0            100      0
     75        0.24519790        0.54853196      3              0            100      0
     76        0.30684083        0.88427666      6              0            100      0
     77        0.88289944        0.14241585      7              0            100      0
     78        0.23645711        0.60898088      6              0            100      0
     79        0.81603900        0.26064474      4              0            100      0
     80        0.39953886        0.59091773      2              0            100      0
     81        0.03831994        0.86039754      3              0            100      0
     82        0.36027386        0.65221114      6              0            100      0
     83        0.88100171        0.91347653      1              0            100      0
     84        0.31557139        0.91156711      8              0            100      0
     85        0.64378648        0.90626870      1              0            100      0
     86        0.42699279        0.07985057      5              0            100      0
     87        0.97764738        0.68748672      1              0            100      0
     88        0.75804039        0.76007424      3              0            100      0
     89        0.06424147        0.44772742      8              0            100      0
     90        0.47088959        0.52675314      3              0            100      0
     91        0.19003892        0.93100251      1              0            100      0
     92        0.26341384        0.10251667      8              0            100      0
     93        0.14750873        0.26803585      3              0            100      0
     94        0.05539863        0.39294098      6              0            100      0
     95        0.03732285        0.40619888      3              0            100      0
     96        0.69857758        0.56409561      7              0            100      0
     97        0.80872735        0.94877286      8              0            100      0
     98        0.94966123        0.51434183      2              0            100      0
     99        0.37474341        0.51488770      1              0            100      0
    100        0.29950693        0.50681002      6              0            100      0
