instance_3366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08258975        0.00635912      0              0            100      0
      1        0.33229734        0.49728441      6              0            100      0
      2        0.41079101        0.80484788      2              0            100      0
      3        0.28875275        0.75153624      4              0            100      0
      4        0.31561445        0.37480204      9              0            100      0
      5        0.21836342        0.59767367      7              0            100      0
      6        0.04198773        0.72076491      2              0            100      0
      7        0.73150284        0.96516769      3              0            100      0
      8        0.07482891        0.24046662      6              0            100      0
      9        0.68976930        0.69301290      5              0            100      0
     10        0.02376578        0.15772214      3              0            100      0
     11        0.86702136        0.55033234      9              0            100      0
     12        0.20260470        0.82957988      1              0            100      0
     13        0.42321711        0.09860310      9              0            100      0
     14        0.40168317        0.97713129      7              0            100      0
     15        0.96204821        0.77332090      5              0            100      0
     16        0.62582089        0.56394214      2              0            100      0
     17        0.43161073        0.65726215      8              0            100      0
     18        0.36290903        0.33633286      2              0            100      0
     19        0.77424718        0.98687409      8              0            100      0
     20        0.20374613        0.62428491      4              0            100      0
     21        0.56496516        0.87688055      4              0            100      0
     22        0.17963866        0.02395099      2              0            100      0
     23        0.45309982        0.94556314      8              0            100      0
     24        0.02819589        0.67697709      3              0            100      0
     25        0.72078702        0.85867639      1              0            100      0
     26        0.36441458        0.10207020      1              0            100      0
     27        0.16402329        0.55954888      7              0            100      0
     28        0.09444909        0.24810656      7              0            100      0
     29        0.10050473        0.73749591      7              0            100      0
     30        0.58599390        0.89140218      6              0            100      0
     31        0.19960065        0.93949295      3              0            100      0
     32        0.32378655        0.17983978      5              0            100      0
     33        0.96572440        0.77013502      1              0            100      0
     34        0.93845925        0.77394779      2              0            100      0
     35        0.19883024        0.53528101      2              0            100      0
     36        0.83544395        0.59770934      9              0            100      0
     37        0.02581554        0.84959287      6              0            100      0
     38        0.55505642        0.06416218      9              0            100      0
     39        0.79592243        0.93828307      5              0            100      0
     40        0.53548437        0.43712848      6              0            100      0
     41        0.75605664        0.83780219      2              0            100      0
     42        0.47577000        0.45589030      7              0            100      0
     43        0.05153446        0.67754169      3              0            100      0
     44        0.45324131        0.68650874      9              0            100      0
     45        0.13531526        0.31358481      6              0            100      0
     46        0.48823764        0.43904980      3              0            100      0
     47        0.34721275        0.27288732      8              0            100      0
     48        0.21622919        0.82512044      4              0            100      0
     49        0.20953310        0.28910800      8              0            100      0
     50        0.20374784        0.07283087      6              0            100      0
     51        0.25088632        0.45232353      5              0            100      0
     52        0.37747575        0.97610498      4              0            100      0
     53        0.76475730        0.62556977      9              0            100      0
     54        0.72739404        0.07529202      5              0            100      0
     55        0.25115113        0.17322432      8              0            100      0
     56        0.45807709        0.52070041      2              0            100      0
     57        0.75830304        0.65972252      6              0            100      0
     58        0.85693497        0.48583884      2              0            100      0
     59        0.99072543        0.67957284      7              0            100      0
     60        0.65260464        0.62772978      2              0            100      0
     61        0.23436825        0.84281747      6              0            100      0
     62        0.06355064        0.62869529      8              0            100      0
     63        0.92353179        0.66575561      5              0            100      0
     64        0.23592193        0.50225340      2              0            100      0
     65        0.65767821        0.09633744      6              0            100      0
     66        0.44532816        0.10863125      1              0            100      0
     67        0.29095906        0.17731724      4              0            100      0
     68        0.47169324        0.01323147      6              0            100      0
     69        0.28834602        0.77387351      6              0            100      0
     70        0.23605135        0.77080428      1              0            100      0
     71        0.17821607        0.90136206      5              0            100      0
     72        0.18913246        0.91270880      4              0            100      0
     73        0.32492803        0.68466029      3              0            100      0
     74        0.45731884        0.45938710      4              0            100      0
     75        0.93024603        0.46687624      7              0            100      0
     76        0.16428184        0.22067457      1              0            100      0
     77        0.97150916        0.85472730      2              0            100      0
     78        0.86515410        0.10423189      1              0            100      0
     79        0.87514510        0.04602156      6              0            100      0
     80        0.73588363        0.34383306      4              0            100      0
     81        0.94669669        0.70834574      4              0            100      0
     82        0.56861325        0.43236163      3              0            100      0
     83        0.03492047        0.81664675      1              0            100      0
     84        0.83855800        0.15786887      3              0            100      0
     85        0.57639206        0.21236729      6              0            100      0
     86        0.88810122        0.72570256      9              0            100      0
     87        0.42815552        0.73361256      7              0            100      0
     88        0.95452121        0.28653051      6              0            100      0
     89        0.26646787        0.36886760      5              0            100      0
     90        0.52005498        0.73470701      9              0            100      0
     91        0.21151560        0.21862799      2              0            100      0
     92        0.21570999        0.10198294      2              0            100      0
     93        0.37960664        0.12990913      5              0            100      0
     94        0.71936748        0.29950512      2              0            100      0
     95        0.42908879        0.11738248      5              0            100      0
     96        0.10065142        0.06074864      5              0            100      0
     97        0.54390649        0.37681702      4              0            100      0
     98        0.05320543        0.23065232      6              0            100      0
     99        0.55696291        0.91232732      2              0            100      0
    100        0.13681979        0.24819059      4              0            100      0
