instance_6276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74571345        0.54473317      0              0            100      0
      1        0.07979172        0.04031794      4              0            100      0
      2        0.99639834        0.19688322      1              0            100      0
      3        0.50957462        0.26123092      3              0            100      0
      4        0.63093395        0.28616940      7              0            100      0
      5        0.69961374        0.02641205      4              0            100      0
      6        0.91710039        0.75972287      5              0            100      0
      7        0.37104355        0.00551937      1              0            100      0
      8        0.98893922        0.24262908      7              0            100      0
      9        0.12879370        0.14517357      9              0            100      0
     10        0.33072017        0.59385922      6              0            100      0
     11        0.29223411        0.74877115      8              0            100      0
     12        0.23868373        0.34944079      8              0            100      0
     13        0.31977181        0.15173043      8              0            100      0
     14        0.06063801        0.11989758      4              0            100      0
     15        0.86651766        0.44766637      3              0            100      0
     16        0.56573372        0.70233425      6              0            100      0
     17        0.25583302        0.52727120      5              0            100      0
     18        0.31913658        0.46185329      1              0            100      0
     19        0.66009017        0.23298513      3              0            100      0
     20        0.83853458        0.27953878      5              0            100      0
     21        0.04913825        0.24153692      2              0            100      0
     22        0.07094957        0.37069101      6              0            100      0
     23        0.22669676        0.84635152      7              0            100      0
     24        0.75418071        0.05076052      5              0            100      0
     25        0.61955970        0.14540379      3              0            100      0
     26        0.79157626        0.44016696      6              0            100      0
     27        0.74157631        0.10600127      1              0            100      0
     28        0.62812572        0.82387784      3              0            100      0
     29        0.42650936        0.84130680      4              0            100      0
     30        0.24485263        0.33189891      4              0            100      0
     31        0.97815175        0.12173137      4              0            100      0
     32        0.07934043        0.03696352      3              0            100      0
     33        0.69707542        0.18919719      9              0            100      0
     34        0.36815498        0.79929456      4              0            100      0
     35        0.35659887        0.65676897      3              0            100      0
     36        0.99225808        0.66661524      9              0            100      0
     37        0.39474526        0.11773461      7              0            100      0
     38        0.28143888        0.53200790      6              0            100      0
     39        0.69090928        0.25757681      3              0            100      0
     40        0.50049988        0.55456769      1              0            100      0
     41        0.59363249        0.70274035      2              0            100      0
     42        0.88891596        0.98948358      5              0            100      0
     43        0.61010107        0.57511294      1              0            100      0
     44        0.61338127        0.23707329      9              0            100      0
     45        0.74555197        0.30955648      4              0            100      0
     46        0.25967827        0.91215186      4              0            100      0
     47        0.73408988        0.17786362      9              0            100      0
     48        0.44758911        0.88063022      4              0            100      0
     49        0.41877916        0.44752583      4              0            100      0
     50        0.96842802        0.45545688      1              0            100      0
     51        0.27529533        0.85375013      7              0            100      0
     52        0.36869490        0.17274082      8              0            100      0
     53        0.78636032        0.42692103      7              0            100      0
     54        0.25419277        0.19236003      7              0            100      0
     55        0.40682636        0.02338290      6              0            100      0
     56        0.98056594        0.64904222      3              0            100      0
     57        0.85341696        0.26157366      1              0            100      0
     58        0.58061233        0.22429279      8              0            100      0
     59        0.71061033        0.67842623      2              0            100      0
     60        0.38326613        0.16566028      4              0            100      0
     61        0.48846499        0.14623762      6              0            100      0
     62        0.99597299        0.74700087      1              0            100      0
     63        0.24928580        0.24024559      3              0            100      0
     64        0.04006592        0.26583607      3              0            100      0
     65        0.63619739        0.14906368      9              0            100      0
     66        0.93111778        0.65442249      3              0            100      0
     67        0.38694567        0.64386155      6              0            100      0
     68        0.62044687        0.48691973      4              0            100      0
     69        0.95739694        0.68636200      5              0            100      0
     70        0.15316607        0.46666196      2              0            100      0
     71        0.37862154        0.49122474      9              0            100      0
     72        0.19258939        0.71657694      6              0            100      0
     73        0.23478455        0.10862380      6              0            100      0
     74        0.49710613        0.08506237      3              0            100      0
     75        0.11334206        0.00542163      8              0            100      0
     76        0.31106906        0.80531804      9              0            100      0
     77        0.33176295        0.13393363      5              0            100      0
     78        0.14203978        0.63668356      8              0            100      0
     79        0.58157455        0.16481487      4              0            100      0
     80        0.47060186        0.30579017      1              0            100      0
     81        0.69783962        0.46554144      8              0            100      0
     82        0.57699548        0.82652378      6              0            100      0
     83        0.11072818        0.10225119      2              0            100      0
     84        0.21322329        0.40114037      5              0            100      0
     85        0.62831968        0.29024909      3              0            100      0
     86        0.97938687        0.80561344      4              0            100      0
     87        0.57446108        0.93874658      9              0            100      0
     88        0.61154085        0.10108319      4              0            100      0
     89        0.10736632        0.22826065      2              0            100      0
     90        0.46588268        0.72043023      9              0            100      0
     91        0.92467119        0.93789986      9              0            100      0
     92        0.28426919        0.91999560      3              0            100      0
     93        0.35833004        0.57094585      2              0            100      0
     94        0.65712158        0.41204356      6              0            100      0
     95        0.90733814        0.74345457      8              0            100      0
     96        0.16272828        0.73558786      6              0            100      0
     97        0.89156446        0.17641321      2              0            100      0
     98        0.96443545        0.39911428      5              0            100      0
     99        0.00664946        0.33413826      6              0            100      0
    100        0.23132182        0.30063390      3              0            100      0
