instance_637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69964846        0.09193547      0              0            100      0
      1        0.26431901        0.21553443      5              0            100      0
      2        0.11513744        0.70522141      3              0            100      0
      3        0.17650868        0.56591166      9              0            100      0
      4        0.55241254        0.54718066      2              0            100      0
      5        0.02195087        0.94514808      3              0            100      0
      6        0.74533002        0.98313148      5              0            100      0
      7        0.51962721        0.43918032      3              0            100      0
      8        0.39335586        0.38176426      8              0            100      0
      9        0.19828610        0.67910569      9              0            100      0
     10        0.88661582        0.35388617      9              0            100      0
     11        0.22525439        0.27870455      2              0            100      0
     12        0.49338963        0.77072221      1              0            100      0
     13        0.48546310        0.86190950      3              0            100      0
     14        0.25044754        0.95680812      5              0            100      0
     15        0.93852342        0.92810832      1              0            100      0
     16        0.19016708        0.46031112      7              0            100      0
     17        0.56965053        0.18580034      3              0            100      0
     18        0.98356712        0.92085349      7              0            100      0
     19        0.31156672        0.31212349      5              0            100      0
     20        0.07691159        0.79557404      2              0            100      0
     21        0.10034432        0.25129776      8              0            100      0
     22        0.06442682        0.70372712      3              0            100      0
     23        0.33617302        0.05372962      2              0            100      0
     24        0.65837363        0.24326653      6              0            100      0
     25        0.02473743        0.56852033      1              0            100      0
     26        0.74372433        0.13703890      2              0            100      0
     27        0.24608259        0.10903593      4              0            100      0
     28        0.13372101        0.14680498      3              0            100      0
     29        0.36307229        0.25014388      7              0            100      0
     30        0.37388681        0.82988143      3              0            100      0
     31        0.37242233        0.30148143      4              0            100      0
     32        0.15993449        0.90623062      2              0            100      0
     33        0.28448671        0.20643185      6              0            100      0
     34        0.31449831        0.14082650      4              0            100      0
     35        0.22535235        0.92379819      8              0            100      0
     36        0.16384714        0.01009092      7              0            100      0
     37        0.51356185        0.36522495      6              0            100      0
     38        0.71101601        0.12019821      2              0            100      0
     39        0.61198753        0.04480030      9              0            100      0
     40        0.86708441        0.76690688      7              0            100      0
     41        0.64709681        0.30939481      3              0            100      0
     42        0.79590403        0.22541271      9              0            100      0
     43        0.35000214        0.10189357      7              0            100      0
     44        0.17538214        0.69952677      2              0            100      0
     45        0.16173964        0.14057484      9              0            100      0
     46        0.86441049        0.75590623      6              0            100      0
     47        0.81863108        0.58633601      9              0            100      0
     48        0.84882342        0.75252556      6              0            100      0
     49        0.98106377        0.11909706      3              0            100      0
     50        0.46503468        0.00249306      6              0            100      0
     51        0.16478611        0.29411669      7              0            100      0
     52        0.77532083        0.71197115      9              0            100      0
     53        0.71905139        0.03367590      7              0            100      0
     54        0.14299809        0.38943243      1              0            100      0
     55        0.54682730        0.28688423      7              0            100      0
     56        0.08856513        0.35891585      5              0            100      0
     57        0.46453205        0.06135809      4              0            100      0
     58        0.79464710        0.18576501      2              0            100      0
     59        0.60470467        0.39184113      6              0            100      0
     60        0.50268280        0.22451812      1              0            100      0
     61        0.75232793        0.64662327      2              0            100      0
     62        0.12995141        0.56782523      2              0            100      0
     63        0.50420626        0.59208104      8              0            100      0
     64        0.49467826        0.22667686      5              0            100      0
     65        0.84809875        0.84871577      5              0            100      0
     66        0.32474113        0.64622601      5              0            100      0
     67        0.52439387        0.75383578      9              0            100      0
     68        0.15706072        0.75716795      5              0            100      0
     69        0.91931979        0.62160479      4              0            100      0
     70        0.63926822        0.92106240      3              0            100      0
     71        0.71055863        0.40936699      2              0            100      0
     72        0.72687192        0.36019529      8              0            100      0
     73        0.11301456        0.17715521      3              0            100      0
     74        0.75165887        0.68609900      2              0            100      0
     75        0.92573898        0.57394973      1              0            100      0
     76        0.26370842        0.65660119      4              0            100      0
     77        0.98419337        0.63408440      5              0            100      0
     78        0.67501363        0.08742843      3              0            100      0
     79        0.09041933        0.13415345      9              0            100      0
     80        0.36571142        0.42461758      8              0            100      0
     81        0.54906582        0.87636287      5              0            100      0
     82        0.08905019        0.17422744      2              0            100      0
     83        0.43483664        0.66545854      5              0            100      0
     84        0.25926731        0.69955045      8              0            100      0
     85        0.96236438        0.60783386      2              0            100      0
     86        0.02360673        0.10972567      7              0            100      0
     87        0.76003546        0.39414375      1              0            100      0
     88        0.01922250        0.97051140      8              0            100      0
     89        0.45595288        0.51707885      8              0            100      0
     90        0.82488613        0.14489773      1              0            100      0
     91        0.99768527        0.02856094      5              0            100      0
     92        0.29744377        0.54693600      9              0            100      0
     93        0.03454403        0.46318227      2              0            100      0
     94        0.19919524        0.83181810      5              0            100      0
     95        0.39895656        0.28452806      9              0            100      0
     96        0.41049842        0.04089539      5              0            100      0
     97        0.83105114        0.33839470      9              0            100      0
     98        0.15959250        0.21111524      7              0            100      0
     99        0.44057629        0.58291664      9              0            100      0
    100        0.10171553        0.00573147      1              0            100      0
