instance_8217

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96140129        0.88450972      0              0            100      0
      1        0.45914265        0.06339152      7              0            100      0
      2        0.09046442        0.65407514      3              0            100      0
      3        0.84129832        0.79513018      9              0            100      0
      4        0.07776507        0.18594578      9              0            100      0
      5        0.88590037        0.98608504      4              0            100      0
      6        0.95472091        0.65981172      9              0            100      0
      7        0.73805686        0.70192762      2              0            100      0
      8        0.40515456        0.24045978      7              0            100      0
      9        0.88991881        0.87006484      3              0            100      0
     10        0.89632087        0.02545144      5              0            100      0
     11        0.56041535        0.61646486      2              0            100      0
     12        0.41943658        0.72478985      7              0            100      0
     13        0.74791975        0.52403923      8              0            100      0
     14        0.90024959        0.80190834      9              0            100      0
     15        0.75476616        0.25964102      5              0            100      0
     16        0.74063955        0.24470341      5              0            100      0
     17        0.21102566        0.78891153      2              0            100      0
     18        0.38450522        0.57326143      9              0            100      0
     19        0.90719135        0.42880224      5              0            100      0
     20        0.85347933        0.74342484      4              0            100      0
     21        0.86132632        0.15226372      5              0            100      0
     22        0.64335689        0.96610635      8              0            100      0
     23        0.82184566        0.89868972      5              0            100      0
     24        0.73444626        0.95528914      8              0            100      0
     25        0.20439390        0.09114306      1              0            100      0
     26        0.09141949        0.11147021      2              0            100      0
     27        0.00167361        0.17278310      4              0            100      0
     28        0.36170011        0.60205759      1              0            100      0
     29        0.50755616        0.93210858      2              0            100      0
     30        0.72606573        0.97589931      7              0            100      0
     31        0.42584722        0.91209780      5              0            100      0
     32        0.18995241        0.71497983      5              0            100      0
     33        0.77761993        0.63997184      5              0            100      0
     34        0.25995847        0.26858091      7              0            100      0
     35        0.51803037        0.75456416      5              0            100      0
     36        0.31158916        0.44763833      6              0            100      0
     37        0.69866468        0.28268642      1              0            100      0
     38        0.72432335        0.43680580      2              0            100      0
     39        0.82261325        0.33626324      9              0            100      0
     40        0.39317048        0.16122858      1              0            100      0
     41        0.22822005        0.12291697      1              0            100      0
     42        0.39417993        0.02490933      2              0            100      0
     43        0.53693815        0.32095303      7              0            100      0
     44        0.25848952        0.04666891      7              0            100      0
     45        0.30067537        0.40760249      7              0            100      0
     46        0.81500949        0.12072500      5              0            100      0
     47        0.86401476        0.49059729      5              0            100      0
     48        0.94671306        0.57776394      3              0            100      0
     49        0.82263777        0.33274669      8              0            100      0
     50        0.80099056        0.00143714      5              0            100      0
     51        0.35073347        0.29939636      5              0            100      0
     52        0.20880612        0.13021640      9              0            100      0
     53        0.13449116        0.44651498      9              0            100      0
     54        0.13545469        0.53096313      7              0            100      0
     55        0.85142061        0.39961022      9              0            100      0
     56        0.22797316        0.30440156      6              0            100      0
     57        0.55420326        0.20962396      6              0            100      0
     58        0.74042304        0.76897921      1              0            100      0
     59        0.41577146        0.49814294      4              0            100      0
     60        0.67204945        0.66607814      8              0            100      0
     61        0.59271022        0.46095256      4              0            100      0
     62        0.38532013        0.97827129      4              0            100      0
     63        0.17679256        0.52905627      4              0            100      0
     64        0.45224781        0.91861986      9              0            100      0
     65        0.95534550        0.55740349      6              0            100      0
     66        0.40892691        0.93531185      3              0            100      0
     67        0.44750438        0.17759344      7              0            100      0
     68        0.32108279        0.10963742      9              0            100      0
     69        0.33208533        0.67189787      1              0            100      0
     70        0.40224745        0.94085715      6              0            100      0
     71        0.14452405        0.08499413      6              0            100      0
     72        0.46114778        0.94393870      2              0            100      0
     73        0.40126190        0.98584367      9              0            100      0
     74        0.32099004        0.93223284      5              0            100      0
     75        0.92396708        0.18897068      2              0            100      0
     76        0.29095743        0.45915921      5              0            100      0
     77        0.12596206        0.53225693      8              0            100      0
     78        0.31771118        0.31480102      9              0            100      0
     79        0.81919766        0.38469297      4              0            100      0
     80        0.69431380        0.49849850      4              0            100      0
     81        0.58544325        0.43332502      6              0            100      0
     82        0.25820167        0.91609009      7              0            100      0
     83        0.04409385        0.38630995      8              0            100      0
     84        0.34435382        0.67940730      6              0            100      0
     85        0.29289506        0.51747740      5              0            100      0
     86        0.55995041        0.06574536      4              0            100      0
     87        0.61896812        0.62202007      3              0            100      0
     88        0.57005651        0.94032176      6              0            100      0
     89        0.36028166        0.58049645      9              0            100      0
     90        0.57502297        0.01779218      9              0            100      0
     91        0.32755263        0.70011888      4              0            100      0
     92        0.31452306        0.04120373      2              0            100      0
     93        0.18141434        0.23578084      8              0            100      0
     94        0.32523907        0.61490221      3              0            100      0
     95        0.40542963        0.58172332      9              0            100      0
     96        0.48299645        0.30140901      4              0            100      0
     97        0.28484873        0.24446936      1              0            100      0
     98        0.52480388        0.73580208      6              0            100      0
     99        0.11575022        0.33821780      5              0            100      0
    100        0.89991888        0.86948952      8              0            100      0
