instance_8953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28354488        0.47107933      0              0            100      0
      1        0.90865378        0.60053043      4              0            100      0
      2        0.45176365        0.77980137      2              0            100      0
      3        0.01323344        0.43391945      5              0            100      0
      4        0.00811914        0.58215052      6              0            100      0
      5        0.35721057        0.01247022      7              0            100      0
      6        0.53967158        0.89859307      1              0            100      0
      7        0.43191335        0.42577789      7              0            100      0
      8        0.70855960        0.86858795      1              0            100      0
      9        0.81848558        0.26805694      6              0            100      0
     10        0.53962515        0.08360371      3              0            100      0
     11        0.90281362        0.63275620      8              0            100      0
     12        0.98812965        0.76590522      9              0            100      0
     13        0.46833088        0.30126784      3              0            100      0
     14        0.33669370        0.33383672      9              0            100      0
     15        0.48871238        0.96259048      9              0            100      0
     16        0.42135660        0.04566950      9              0            100      0
     17        0.07940085        0.89485095      3              0            100      0
     18        0.73118575        0.60314983      8              0            100      0
     19        0.44963149        0.74233591      1              0            100      0
     20        0.16527789        0.38669261      9              0            100      0
     21        0.56755933        0.73280628      7              0            100      0
     22        0.89050584        0.62802391      8              0            100      0
     23        0.00419419        0.37543739      7              0            100      0
     24        0.61111509        0.27122052      5              0            100      0
     25        0.13925424        0.53213605      7              0            100      0
     26        0.32739257        0.38846972      9              0            100      0
     27        0.14699142        0.49842002      8              0            100      0
     28        0.20862722        0.03469608      6              0            100      0
     29        0.62630284        0.62922196      2              0            100      0
     30        0.98638781        0.05129794      2              0            100      0
     31        0.94212648        0.62788977      4              0            100      0
     32        0.85837297        0.97532482      7              0            100      0
     33        0.58592494        0.25313147      6              0            100      0
     34        0.27428300        0.67247340      8              0            100      0
     35        0.20813963        0.39816363      9              0            100      0
     36        0.93191545        0.20671537      9              0            100      0
     37        0.76966358        0.98112822      6              0            100      0
     38        0.84056864        0.76674931      6              0            100      0
     39        0.18337073        0.81631769      3              0            100      0
     40        0.76906331        0.40800304      2              0            100      0
     41        0.40387348        0.45900473      1              0            100      0
     42        0.51458183        0.42713108      7              0            100      0
     43        0.97384175        0.97978135      3              0            100      0
     44        0.85884055        0.80983269      4              0            100      0
     45        0.36350055        0.78052130      1              0            100      0
     46        0.38304522        0.06665316      5              0            100      0
     47        0.61011744        0.30378052      9              0            100      0
     48        0.44019500        0.40304802      5              0            100      0
     49        0.00789610        0.50689558      8              0            100      0
     50        0.25670117        0.89750613      7              0            100      0
     51        0.73861309        0.03648576      6              0            100      0
     52        0.76913680        0.94260808      5              0            100      0
     53        0.90005158        0.69194698      7              0            100      0
     54        0.90804572        0.19590641      7              0            100      0
     55        0.89394917        0.46744574      9              0            100      0
     56        0.64691795        0.85727818      4              0            100      0
     57        0.38826709        0.61568280      3              0            100      0
     58        0.07035260        0.40882028      8              0            100      0
     59        0.59739772        0.36045702      4              0            100      0
     60        0.88812201        0.60559058      5              0            100      0
     61        0.24282872        0.90470597      3              0            100      0
     62        0.58661357        0.50513959      9              0            100      0
     63        0.06205677        0.53482935      6              0            100      0
     64        0.43953208        0.49018531      3              0            100      0
     65        0.43144287        0.38583522      8              0            100      0
     66        0.92725768        0.19036999      3              0            100      0
     67        0.41226527        0.03695693      6              0            100      0
     68        0.96306666        0.32672502      5              0            100      0
     69        0.27149678        0.53384305      7              0            100      0
     70        0.89456586        0.10770240      4              0            100      0
     71        0.99481367        0.07836352      3              0            100      0
     72        0.83947623        0.49190386      5              0            100      0
     73        0.26845905        0.84562933      3              0            100      0
     74        0.24107646        0.04602697      1              0            100      0
     75        0.04143467        0.09745501      9              0            100      0
     76        0.54051635        0.11048429      8              0            100      0
     77        0.24554269        0.10841221      4              0            100      0
     78        0.24475176        0.39055514      9              0            100      0
     79        0.26668668        0.37030307      1              0            100      0
     80        0.27584762        0.19268961      5              0            100      0
     81        0.52348006        0.02035426      5              0            100      0
     82        0.31123732        0.46195022      4              0            100      0
     83        0.73046692        0.87336023      6              0            100      0
     84        0.38845019        0.24541372      8              0            100      0
     85        0.27034822        0.97625653      9              0            100      0
     86        0.93361753        0.53133558      8              0            100      0
     87        0.40887005        0.56030571      4              0            100      0
     88        0.34696658        0.33588335      3              0            100      0
     89        0.77903593        0.62944967      3              0            100      0
     90        0.82845443        0.31761164      7              0            100      0
     91        0.95164569        0.03067535      6              0            100      0
     92        0.21582243        0.04078723      4              0            100      0
     93        0.24467640        0.28841418      3              0            100      0
     94        0.02477807        0.29758315      6              0            100      0
     95        0.80435479        0.49378101      6              0            100      0
     96        0.65849827        0.92716013      2              0            100      0
     97        0.11614511        0.52588063      6              0            100      0
     98        0.40400837        0.63564436      9              0            100      0
     99        0.03790940        0.33100494      6              0            100      0
    100        0.61530001        0.60671632      2              0            100      0
