instance_3426

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91290800        0.73961558      0              0            100      0
      1        0.20054992        0.40886849      4              0            100      0
      2        0.84013440        0.45764091      1              0            100      0
      3        0.65483491        0.15319000      5              0            100      0
      4        0.66613148        0.08169747      3              0            100      0
      5        0.42400103        0.28773842      2              0            100      0
      6        0.50405521        0.24507298      4              0            100      0
      7        0.31552011        0.75810266      3              0            100      0
      8        0.05475968        0.70920454      1              0            100      0
      9        0.51652880        0.95913294      3              0            100      0
     10        0.26526088        0.56281977      7              0            100      0
     11        0.97149783        0.68554153      2              0            100      0
     12        0.90497982        0.24113417      5              0            100      0
     13        0.29182435        0.93607531      8              0            100      0
     14        0.98674246        0.79073670      2              0            100      0
     15        0.03080964        0.76796607      6              0            100      0
     16        0.15958138        0.29464812      5              0            100      0
     17        0.78638190        0.67799838      7              0            100      0
     18        0.74664895        0.45528497      6              0            100      0
     19        0.38182646        0.06768773      6              0            100      0
     20        0.73858618        0.89410549      4              0            100      0
     21        0.66121261        0.47983208      5              0            100      0
     22        0.71935957        0.06116731      1              0            100      0
     23        0.53583899        0.38271949      7              0            100      0
     24        0.54204634        0.67284553      4              0            100      0
     25        0.69726883        0.85177290      9              0            100      0
     26        0.54904936        0.74717988      2              0            100      0
     27        0.36031276        0.12184429      1              0            100      0
     28        0.63761929        0.36765096      1              0            100      0
     29        0.34671134        0.09485295      9              0            100      0
     30        0.61598653        0.93973606      1              0            100      0
     31        0.49091007        0.56226020      5              0            100      0
     32        0.28659240        0.41185195      1              0            100      0
     33        0.49544558        0.59775559      3              0            100      0
     34        0.63727192        0.52957933      7              0            100      0
     35        0.44546511        0.39153863      7              0            100      0
     36        0.83242662        0.48357735      7              0            100      0
     37        0.58501571        0.21036035      6              0            100      0
     38        0.54437303        0.44123146      5              0            100      0
     39        0.41872733        0.80829626      8              0            100      0
     40        0.37724254        0.75996653      2              0            100      0
     41        0.77716866        0.32576362      2              0            100      0
     42        0.47584696        0.78548320      9              0            100      0
     43        0.66931862        0.33457487      4              0            100      0
     44        0.48576140        0.63924825      8              0            100      0
     45        0.02459473        0.97268066      1              0            100      0
     46        0.90798374        0.78240451      5              0            100      0
     47        0.30679802        0.00606417      2              0            100      0
     48        0.86748305        0.51227493      5              0            100      0
     49        0.26382545        0.78306423      9              0            100      0
     50        0.70480679        0.97354935      3              0            100      0
     51        0.91430556        0.87741797      7              0            100      0
     52        0.55499287        0.57495359      9              0            100      0
     53        0.34469280        0.76402017      7              0            100      0
     54        0.80720382        0.23974123      6              0            100      0
     55        0.62084851        0.65367655      6              0            100      0
     56        0.75298379        0.54662447      8              0            100      0
     57        0.33264027        0.14514985      5              0            100      0
     58        0.83259956        0.32644834      3              0            100      0
     59        0.55081287        0.81547456      7              0            100      0
     60        0.90140615        0.64204733      7              0            100      0
     61        0.48725784        0.74155348      6              0            100      0
     62        0.80510418        0.90199070      5              0            100      0
     63        0.87879256        0.76690260      2              0            100      0
     64        0.12181253        0.74816391      2              0            100      0
     65        0.78430861        0.13023834      9              0            100      0
     66        0.34148184        0.95277704      4              0            100      0
     67        0.08472803        0.04448188      8              0            100      0
     68        0.15465344        0.14553976      8              0            100      0
     69        0.83761971        0.33624296      1              0            100      0
     70        0.01449632        0.54851209      5              0            100      0
     71        0.28652523        0.38035078      4              0            100      0
     72        0.48260669        0.98196468      9              0            100      0
     73        0.83582865        0.76179457      1              0            100      0
     74        0.50875472        0.79299369      2              0            100      0
     75        0.92879866        0.12692348      2              0            100      0
     76        0.76773414        0.98962766      2              0            100      0
     77        0.40761740        0.81712830      8              0            100      0
     78        0.75206025        0.77319313      4              0            100      0
     79        0.98137081        0.36158715      7              0            100      0
     80        0.18676797        0.54627842      8              0            100      0
     81        0.59858505        0.67080804      9              0            100      0
     82        0.12463671        0.22021500      8              0            100      0
     83        0.88049678        0.29251163      1              0            100      0
     84        0.01911501        0.82915925      6              0            100      0
     85        0.92069300        0.64273866      6              0            100      0
     86        0.25577800        0.28220572      4              0            100      0
     87        0.21564227        0.41168760      6              0            100      0
     88        0.66272464        0.37181622      4              0            100      0
     89        0.70142796        0.62797783      1              0            100      0
     90        0.90601430        0.52493105      1              0            100      0
     91        0.61432516        0.34732107      3              0            100      0
     92        0.56097726        0.28981938      2              0            100      0
     93        0.67203107        0.28879485      3              0            100      0
     94        0.56696835        0.07640129      8              0            100      0
     95        0.51620797        0.35342671      9              0            100      0
     96        0.19079565        0.83441845      4              0            100      0
     97        0.88916285        0.91059631      5              0            100      0
     98        0.99003270        0.00918544      9              0            100      0
     99        0.99049055        0.84183256      7              0            100      0
    100        0.14805611        0.27134333      6              0            100      0
