instance_9866

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74468412        0.70587045      0              0            100      0
      1        0.14193339        0.80727971      8              0            100      0
      2        0.39032803        0.70345849      3              0            100      0
      3        0.56758919        0.13753372      1              0            100      0
      4        0.18037524        0.53846449      5              0            100      0
      5        0.22901297        0.93915716      7              0            100      0
      6        0.39666689        0.73840399      4              0            100      0
      7        0.73924949        0.93896432      1              0            100      0
      8        0.30439014        0.32763953      7              0            100      0
      9        0.78848544        0.47727435      3              0            100      0
     10        0.66501106        0.58414832      2              0            100      0
     11        0.02318512        0.40940828      7              0            100      0
     12        0.49799975        0.20358204      4              0            100      0
     13        0.62416329        0.76482698      2              0            100      0
     14        0.82356904        0.14409408      4              0            100      0
     15        0.64831576        0.37135785      9              0            100      0
     16        0.02949611        0.77986625      2              0            100      0
     17        0.54548358        0.62787591      3              0            100      0
     18        0.78369070        0.51242682      6              0            100      0
     19        0.15375929        0.08829914      6              0            100      0
     20        0.64740511        0.94824521      1              0            100      0
     21        0.61148538        0.40590359      4              0            100      0
     22        0.56317889        0.85651410      1              0            100      0
     23        0.93169648        0.61247690      5              0            100      0
     24        0.32014191        0.80304192      6              0            100      0
     25        0.40606497        0.86808495      5              0            100      0
     26        0.50755392        0.27207192      2              0            100      0
     27        0.60909877        0.74165370      8              0            100      0
     28        0.40561613        0.24216076      1              0            100      0
     29        0.20464039        0.33421902      9              0            100      0
     30        0.05310281        0.46944311      5              0            100      0
     31        0.27644698        0.05376399      4              0            100      0
     32        0.76054017        0.59280602      4              0            100      0
     33        0.04925437        0.20658598      9              0            100      0
     34        0.85522214        0.87212988      9              0            100      0
     35        0.54718196        0.94457668      2              0            100      0
     36        0.35974911        0.29743968      8              0            100      0
     37        0.42411863        0.65840132      1              0            100      0
     38        0.83656429        0.57259378      8              0            100      0
     39        0.10539345        0.92722343      2              0            100      0
     40        0.22119767        0.70660175      6              0            100      0
     41        0.48329858        0.02010083      1              0            100      0
     42        0.61296201        0.75460934      1              0            100      0
     43        0.16118261        0.75363948      3              0            100      0
     44        0.95025398        0.79505120      9              0            100      0
     45        0.74132812        0.27752792      6              0            100      0
     46        0.94851065        0.19704696      6              0            100      0
     47        0.52154849        0.75226378      5              0            100      0
     48        0.66043187        0.29403633      9              0            100      0
     49        0.71479704        0.89474410      5              0            100      0
     50        0.23479622        0.97642101      2              0            100      0
     51        0.09731215        0.86658081      4              0            100      0
     52        0.18587961        0.23439353      7              0            100      0
     53        0.95665250        0.89433497      8              0            100      0
     54        0.98222155        0.50235999      2              0            100      0
     55        0.50417975        0.92211542      6              0            100      0
     56        0.28319831        0.45282945      4              0            100      0
     57        0.59407271        0.46847741      7              0            100      0
     58        0.16842581        0.86846091      3              0            100      0
     59        0.40667416        0.80718018      2              0            100      0
     60        0.17689832        0.61224930      5              0            100      0
     61        0.28766280        0.51441365      2              0            100      0
     62        0.72019742        0.61022400      1              0            100      0
     63        0.82588134        0.53157142      3              0            100      0
     64        0.61491905        0.30359306      7              0            100      0
     65        0.79819457        0.49715393      5              0            100      0
     66        0.78137705        0.11040478      7              0            100      0
     67        0.35424322        0.78667610      3              0            100      0
     68        0.82322663        0.12304447      7              0            100      0
     69        0.88386739        0.51796467      8              0            100      0
     70        0.09697593        0.69735510      7              0            100      0
     71        0.24997909        0.08342725      3              0            100      0
     72        0.75062816        0.26183432      5              0            100      0
     73        0.64538916        0.01742797      3              0            100      0
     74        0.38208914        0.13622232      1              0            100      0
     75        0.02456626        0.94853581      7              0            100      0
     76        0.38426487        0.19529866      4              0            100      0
     77        0.58586654        0.80135930      4              0            100      0
     78        0.81885677        0.61280794      2              0            100      0
     79        0.44915876        0.49396625      6              0            100      0
     80        0.02712271        0.98384273      4              0            100      0
     81        0.28330961        0.03884986      6              0            100      0
     82        0.04526857        0.43542745      4              0            100      0
     83        0.40063983        0.94267828      9              0            100      0
     84        0.07771341        0.98120374      8              0            100      0
     85        0.37390956        0.46042116      3              0            100      0
     86        0.82110296        0.11649991      6              0            100      0
     87        0.42018384        0.90079439      9              0            100      0
     88        0.20664576        0.26190821      2              0            100      0
     89        0.09812940        0.55983068      8              0            100      0
     90        0.21291888        0.27844433      1              0            100      0
     91        0.50725886        0.45617929      4              0            100      0
     92        0.25564370        0.96021843      3              0            100      0
     93        0.08530615        0.92052186      7              0            100      0
     94        0.70903149        0.72381532      9              0            100      0
     95        0.70170312        0.31814137      4              0            100      0
     96        0.93054969        0.16068729      4              0            100      0
     97        0.77159784        0.08700540      8              0            100      0
     98        0.39577236        0.94126497      6              0            100      0
     99        0.46498524        0.97048270      9              0            100      0
    100        0.58333215        0.51689230      1              0            100      0
