instance_9705

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19269112        0.79955603      0              0            100      0
      1        0.66308766        0.75605868      4              0            100      0
      2        0.32120332        0.25718408      6              0            100      0
      3        0.83354338        0.10326366      3              0            100      0
      4        0.58310678        0.53331564      9              0            100      0
      5        0.57307191        0.14377688      2              0            100      0
      6        0.25718962        0.35639741      9              0            100      0
      7        0.21402193        0.16718858      1              0            100      0
      8        0.16991844        0.34609709      9              0            100      0
      9        0.23009938        0.01728605      2              0            100      0
     10        0.91436001        0.28848834      8              0            100      0
     11        0.85165888        0.10278677      9              0            100      0
     12        0.25880856        0.19037971      8              0            100      0
     13        0.23767792        0.93646272      2              0            100      0
     14        0.34152900        0.18363084      6              0            100      0
     15        0.98887241        0.00823729      2              0            100      0
     16        0.37675424        0.29134408      4              0            100      0
     17        0.07439795        0.25780970      7              0            100      0
     18        0.00440700        0.29863367      2              0            100      0
     19        0.13330259        0.29265779      5              0            100      0
     20        0.10999145        0.74369417      8              0            100      0
     21        0.29424882        0.90950029      4              0            100      0
     22        0.17154036        0.47538492      2              0            100      0
     23        0.34072792        0.71116265      6              0            100      0
     24        0.38573135        0.56092026      6              0            100      0
     25        0.20820977        0.00892683      7              0            100      0
     26        0.92919731        0.00225204      8              0            100      0
     27        0.11437850        0.40924625      7              0            100      0
     28        0.64464281        0.41747334      7              0            100      0
     29        0.84612580        0.97477481      7              0            100      0
     30        0.27197086        0.48453806      5              0            100      0
     31        0.59480579        0.42543400      4              0            100      0
     32        0.98849660        0.80272989      5              0            100      0
     33        0.09956024        0.41433400      7              0            100      0
     34        0.14574889        0.83679445      9              0            100      0
     35        0.36436330        0.11413828      3              0            100      0
     36        0.94439207        0.17970038      8              0            100      0
     37        0.18662641        0.11296386      1              0            100      0
     38        0.72628980        0.36738654      7              0            100      0
     39        0.72654029        0.36030900      3              0            100      0
     40        0.04352320        0.67769630      8              0            100      0
     41        0.02613724        0.47358918      1              0            100      0
     42        0.44020980        0.29173977      5              0            100      0
     43        0.51883805        0.99759709      5              0            100      0
     44        0.86960858        0.14469957      5              0            100      0
     45        0.30947465        0.04691688      6              0            100      0
     46        0.41925112        0.63268234      4              0            100      0
     47        0.97079515        0.26579307      7              0            100      0
     48        0.56928593        0.97893113      4              0            100      0
     49        0.87433831        0.88977446      1              0            100      0
     50        0.92160937        0.41614892      9              0            100      0
     51        0.35421067        0.35963382      3              0            100      0
     52        0.03743005        0.21599993      2              0            100      0
     53        0.01785904        0.96341169      9              0            100      0
     54        0.13274277        0.59746177      3              0            100      0
     55        0.54706619        0.97567186      2              0            100      0
     56        0.08002997        0.45804259      7              0            100      0
     57        0.79582370        0.06533801      3              0            100      0
     58        0.60762440        0.52207668      9              0            100      0
     59        0.52013718        0.38525576      3              0            100      0
     60        0.63863566        0.57328436      9              0            100      0
     61        0.48365569        0.70048410      2              0            100      0
     62        0.20959713        0.91957627      3              0            100      0
     63        0.97660561        0.64355881      9              0            100      0
     64        0.67428311        0.77776926      4              0            100      0
     65        0.42589134        0.45824087      5              0            100      0
     66        0.79501191        0.96718285      6              0            100      0
     67        0.51222865        0.76630510      7              0            100      0
     68        0.99002224        0.18014354      4              0            100      0
     69        0.14070162        0.52622195      8              0            100      0
     70        0.23063709        0.07231235      9              0            100      0
     71        0.44993575        0.23362747      7              0            100      0
     72        0.29400787        0.72579879      3              0            100      0
     73        0.11943617        0.43242620      5              0            100      0
     74        0.06293745        0.78358576      4              0            100      0
     75        0.10009634        0.46310673      7              0            100      0
     76        0.77352257        0.24640569      4              0            100      0
     77        0.12626085        0.93989932      6              0            100      0
     78        0.75151916        0.94904733      8              0            100      0
     79        0.63285749        0.71039952      5              0            100      0
     80        0.05689705        0.84750752      7              0            100      0
     81        0.36142830        0.45823209      2              0            100      0
     82        0.36602000        0.72045482      4              0            100      0
     83        0.91689358        0.62378556      7              0            100      0
     84        0.14636483        0.51611389      4              0            100      0
     85        0.81951066        0.83544141      4              0            100      0
     86        0.94694703        0.69290900      4              0            100      0
     87        0.08995801        0.20589945      5              0            100      0
     88        0.40577345        0.78620387      4              0            100      0
     89        0.50873457        0.05275036      7              0            100      0
     90        0.87741392        0.12642685      7              0            100      0
     91        0.17699211        0.40548169      9              0            100      0
     92        0.92652846        0.24408385      2              0            100      0
     93        0.06396224        0.41484455      1              0            100      0
     94        0.26111418        0.47357666      4              0            100      0
     95        0.01051655        0.30402979      5              0            100      0
     96        0.28393923        0.91695707      3              0            100      0
     97        0.17852110        0.39049625      1              0            100      0
     98        0.56798218        0.79727311      4              0            100      0
     99        0.68737950        0.83798216      5              0            100      0
    100        0.81349273        0.34161079      5              0            100      0
