instance_9860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57923705        0.64690698      0              0            100      0
      1        0.63077990        0.99689216      7              0            100      0
      2        0.54732203        0.88905773      4              0            100      0
      3        0.18351834        0.24885289      9              0            100      0
      4        0.24897910        0.83875092      1              0            100      0
      5        0.77616104        0.39153528      7              0            100      0
      6        0.58749310        0.92323335      4              0            100      0
      7        0.92551539        0.38844919      3              0            100      0
      8        0.09349996        0.72951341      7              0            100      0
      9        0.93719485        0.36163094      9              0            100      0
     10        0.58492314        0.09796501      6              0            100      0
     11        0.07543998        0.52130922      9              0            100      0
     12        0.18891617        0.79962149      3              0            100      0
     13        0.93319115        0.94441356      8              0            100      0
     14        0.15040095        0.45918822      6              0            100      0
     15        0.80617089        0.40294188      6              0            100      0
     16        0.58068371        0.36723423      7              0            100      0
     17        0.41469118        0.36408980      5              0            100      0
     18        0.37804676        0.54830935      9              0            100      0
     19        0.89393703        0.12455597      4              0            100      0
     20        0.76228189        0.50555752      6              0            100      0
     21        0.87701393        0.76148092      6              0            100      0
     22        0.13912479        0.13360206      7              0            100      0
     23        0.80917344        0.61909410      3              0            100      0
     24        0.71893694        0.39434068      4              0            100      0
     25        0.02974584        0.45973811      5              0            100      0
     26        0.64040283        0.95544853      9              0            100      0
     27        0.66589879        0.09246268      7              0            100      0
     28        0.03740850        0.77552717      8              0            100      0
     29        0.30502311        0.60262131      8              0            100      0
     30        0.69826829        0.95683133      9              0            100      0
     31        0.32566605        0.55388733      5              0            100      0
     32        0.24030525        0.96717140      2              0            100      0
     33        0.75061594        0.07909465      4              0            100      0
     34        0.71957862        0.09814901      1              0            100      0
     35        0.45524487        0.28780396      3              0            100      0
     36        0.16451991        0.70514499      7              0            100      0
     37        0.03529472        0.14241466      2              0            100      0
     38        0.21411060        0.76893228      2              0            100      0
     39        0.34764836        0.78766557      2              0            100      0
     40        0.53843378        0.42079592      3              0            100      0
     41        0.62062419        0.37512594      3              0            100      0
     42        0.16240515        0.81001303      5              0            100      0
     43        0.51717334        0.44590948      5              0            100      0
     44        0.80684137        0.82563256      8              0            100      0
     45        0.92642299        0.88230764      3              0            100      0
     46        0.07605342        0.35026200      3              0            100      0
     47        0.38973376        0.42810493      8              0            100      0
     48        0.26732959        0.36072245      9              0            100      0
     49        0.88341621        0.30994069      8              0            100      0
     50        0.35186196        0.31101421      2              0            100      0
     51        0.20670058        0.05461493      4              0            100      0
     52        0.16282206        0.02666418      6              0            100      0
     53        0.80591393        0.84454620      3              0            100      0
     54        0.40943137        0.04616560      6              0            100      0
     55        0.75694487        0.05139875      4              0            100      0
     56        0.85286707        0.27800862      5              0            100      0
     57        0.85159144        0.41534047      9              0            100      0
     58        0.20386092        0.00635125      8              0            100      0
     59        0.91719540        0.72757967      8              0            100      0
     60        0.79961374        0.12662433      7              0            100      0
     61        0.78761478        0.56849147      7              0            100      0
     62        0.53711614        0.13393601      3              0            100      0
     63        0.99453517        0.95169492      8              0            100      0
     64        0.87949203        0.55221968      4              0            100      0
     65        0.49591115        0.21235632      8              0            100      0
     66        0.28771703        0.87864872      8              0            100      0
     67        0.29242132        0.58082084      4              0            100      0
     68        0.37570649        0.87285385      7              0            100      0
     69        0.37813685        0.99459154      5              0            100      0
     70        0.31011887        0.43536434      7              0            100      0
     71        0.56184634        0.54732874      4              0            100      0
     72        0.45482050        0.87380205      5              0            100      0
     73        0.00245667        0.25529706      5              0            100      0
     74        0.68230027        0.59919153      3              0            100      0
     75        0.59321581        0.21857503      1              0            100      0
     76        0.24412088        0.69497150      9              0            100      0
     77        0.40712537        0.98937076      8              0            100      0
     78        0.29057539        0.15129102      9              0            100      0
     79        0.11183086        0.90199210      3              0            100      0
     80        0.14230344        0.16380866      4              0            100      0
     81        0.71109725        0.83172414      4              0            100      0
     82        0.03744011        0.11856898      3              0            100      0
     83        0.88079077        0.75380958      3              0            100      0
     84        0.13135198        0.70234981      9              0            100      0
     85        0.04671341        0.54365531      1              0            100      0
     86        0.55088624        0.49908839      7              0            100      0
     87        0.62393680        0.12766570      4              0            100      0
     88        0.73128165        0.84112930      3              0            100      0
     89        0.22039180        0.93259244      5              0            100      0
     90        0.20259076        0.98317223      4              0            100      0
     91        0.76290230        0.66208857      8              0            100      0
     92        0.62731723        0.00624349      8              0            100      0
     93        0.95385559        0.36335730      2              0            100      0
     94        0.20011921        0.83170500      5              0            100      0
     95        0.38114630        0.58547636      3              0            100      0
     96        0.35129229        0.13367371      1              0            100      0
     97        0.61223186        0.34124217      2              0            100      0
     98        0.23442281        0.69517436      9              0            100      0
     99        0.73857300        0.90096110      8              0            100      0
    100        0.07135247        0.24827274      8              0            100      0
