instance_6985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73846460        0.87051413      0              0            100      0
      1        0.45591570        0.53756542      4              0            100      0
      2        0.16204650        0.10970935      4              0            100      0
      3        0.10862772        0.35015037      3              0            100      0
      4        0.44757145        0.25222702      3              0            100      0
      5        0.17729078        0.49084134      8              0            100      0
      6        0.61587807        0.98410085      1              0            100      0
      7        0.31727318        0.99696479      8              0            100      0
      8        0.41595015        0.53333788      7              0            100      0
      9        0.29624768        0.75015439      6              0            100      0
     10        0.04324016        0.62671056      6              0            100      0
     11        0.29892848        0.60286509      2              0            100      0
     12        0.83922611        0.60119119      1              0            100      0
     13        0.88292828        0.05300347      9              0            100      0
     14        0.40734658        0.77316586      8              0            100      0
     15        0.77854460        0.65612869      9              0            100      0
     16        0.69711817        0.98677608      7              0            100      0
     17        0.46047751        0.76891627      8              0            100      0
     18        0.43247618        0.59655793      3              0            100      0
     19        0.21531557        0.20572214      1              0            100      0
     20        0.07954388        0.28137127      3              0            100      0
     21        0.25680528        0.74924140      7              0            100      0
     22        0.21458952        0.22845019      9              0            100      0
     23        0.56060341        0.73600858      4              0            100      0
     24        0.93429893        0.51197091      9              0            100      0
     25        0.09492594        0.40317531      7              0            100      0
     26        0.58468597        0.94355576      6              0            100      0
     27        0.31938267        0.47901475      5              0            100      0
     28        0.66304757        0.24365677      5              0            100      0
     29        0.37615100        0.64396373      4              0            100      0
     30        0.85581022        0.34957765      5              0            100      0
     31        0.65570839        0.62332160      4              0            100      0
     32        0.01522245        0.00385227      4              0            100      0
     33        0.17016318        0.54232130      2              0            100      0
     34        0.28195363        0.27221729      7              0            100      0
     35        0.69098077        0.58145554      7              0            100      0
     36        0.47816881        0.55101481      9              0            100      0
     37        0.76128461        0.81007334      1              0            100      0
     38        0.30576208        0.97574495      7              0            100      0
     39        0.39190963        0.81842280      5              0            100      0
     40        0.89761629        0.62174541      6              0            100      0
     41        0.93797238        0.46491216      7              0            100      0
     42        0.46489050        0.74904422      3              0            100      0
     43        0.82766475        0.02520733      3              0            100      0
     44        0.12073804        0.35491462      1              0            100      0
     45        0.20302274        0.20273002      8              0            100      0
     46        0.69916899        0.76677534      2              0            100      0
     47        0.81195440        0.66245533      4              0            100      0
     48        0.10389622        0.35509484      1              0            100      0
     49        0.90357273        0.26570061      6              0            100      0
     50        0.09430446        0.29708080      7              0            100      0
     51        0.12205084        0.80616372      3              0            100      0
     52        0.62495622        0.07524477      6              0            100      0
     53        0.88434804        0.07900808      7              0            100      0
     54        0.79237699        0.08695507      1              0            100      0
     55        0.28748154        0.90505904      7              0            100      0
     56        0.51729724        0.11016580      7              0            100      0
     57        0.32866734        0.12899108      3              0            100      0
     58        0.41066339        0.31131936      7              0            100      0
     59        0.90918259        0.74647214      3              0            100      0
     60        0.32758180        0.49245451      4              0            100      0
     61        0.47278192        0.83750912      6              0            100      0
     62        0.87505933        0.48153147      2              0            100      0
     63        0.84269288        0.02563754      2              0            100      0
     64        0.15329516        0.84973751      9              0            100      0
     65        0.05772619        0.48754834      8              0            100      0
     66        0.95257497        0.31971838      3              0            100      0
     67        0.59427869        0.95763769      7              0            100      0
     68        0.65984345        0.79612916      4              0            100      0
     69        0.23143086        0.40177337      9              0            100      0
     70        0.83842203        0.11987778      9              0            100      0
     71        0.36519739        0.59501208      2              0            100      0
     72        0.10902379        0.92570643      8              0            100      0
     73        0.46349151        0.08056400      5              0            100      0
     74        0.01007957        0.83666151      3              0            100      0
     75        0.57287096        0.59772317      8              0            100      0
     76        0.79948887        0.98850741      4              0            100      0
     77        0.90247738        0.41787994      6              0            100      0
     78        0.29377930        0.25863593      5              0            100      0
     79        0.80400371        0.22072218      2              0            100      0
     80        0.21343046        0.57006540      3              0            100      0
     81        0.95649183        0.11332038      3              0            100      0
     82        0.86695176        0.36173288      4              0            100      0
     83        0.86604199        0.30329952      4              0            100      0
     84        0.28075348        0.46587770      2              0            100      0
     85        0.75211914        0.24199951      8              0            100      0
     86        0.64844323        0.17918868      4              0            100      0
     87        0.38794702        0.10800967      7              0            100      0
     88        0.51567466        0.83423701      1              0            100      0
     89        0.30223306        0.60187197      2              0            100      0
     90        0.61822124        0.45715144      3              0            100      0
     91        0.94856842        0.87619764      3              0            100      0
     92        0.71664136        0.48673673      6              0            100      0
     93        0.14498664        0.92136305      8              0            100      0
     94        0.66044044        0.85207884      4              0            100      0
     95        0.08669466        0.31708997      3              0            100      0
     96        0.58499855        0.93500584      3              0            100      0
     97        0.16421667        0.59934117      2              0            100      0
     98        0.99365146        0.81162411      6              0            100      0
     99        0.78509091        0.27377080      5              0            100      0
    100        0.83656180        0.41447561      4              0            100      0
