instance_7419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59840878        0.37872913      0              0            100      0
      1        0.70438852        0.54122954      8              0            100      0
      2        0.50475111        0.10461826      3              0            100      0
      3        0.45146320        0.30548759      1              0            100      0
      4        0.87587000        0.77746483      1              0            100      0
      5        0.34972147        0.28380017      1              0            100      0
      6        0.63297588        0.96939810      1              0            100      0
      7        0.78627872        0.09782907      1              0            100      0
      8        0.79839077        0.84933901      8              0            100      0
      9        0.45193811        0.78395350      3              0            100      0
     10        0.28071726        0.70316168      1              0            100      0
     11        0.29337259        0.77214926      7              0            100      0
     12        0.56897908        0.48077164      3              0            100      0
     13        0.38769645        0.68832076      4              0            100      0
     14        0.78788675        0.90210600      8              0            100      0
     15        0.37046681        0.84164517      8              0            100      0
     16        0.61791273        0.92482392      4              0            100      0
     17        0.91056409        0.67109978      9              0            100      0
     18        0.79226922        0.71688887      1              0            100      0
     19        0.90404346        0.62412750      6              0            100      0
     20        0.79364186        0.04609022      1              0            100      0
     21        0.66369089        0.89850589      9              0            100      0
     22        0.26769985        0.39469234      8              0            100      0
     23        0.73151347        0.97766094      3              0            100      0
     24        0.59202906        0.73000849      7              0            100      0
     25        0.19178406        0.13375949      7              0            100      0
     26        0.15820611        0.84236903      8              0            100      0
     27        0.47922079        0.14424511      7              0            100      0
     28        0.03220230        0.28548037      1              0            100      0
     29        0.27490043        0.10482154      6              0            100      0
     30        0.55226275        0.07529413      9              0            100      0
     31        0.82599027        0.66232099      8              0            100      0
     32        0.82021744        0.58984904      8              0            100      0
     33        0.22816034        0.07162212      9              0            100      0
     34        0.62109114        0.47194422      6              0            100      0
     35        0.10633000        0.61599228      3              0            100      0
     36        0.77350618        0.35402745      1              0            100      0
     37        0.03360437        0.46784187      5              0            100      0
     38        0.99538798        0.42845500      9              0            100      0
     39        0.98093345        0.01873646      7              0            100      0
     40        0.99830544        0.73675239      5              0            100      0
     41        0.11200159        0.46216439      3              0            100      0
     42        0.71978246        0.80683512      3              0            100      0
     43        0.97384792        0.16371808      5              0            100      0
     44        0.16679586        0.89824459      3              0            100      0
     45        0.66167638        0.00645686      9              0            100      0
     46        0.03825416        0.50214472      3              0            100      0
     47        0.49628228        0.57832999      1              0            100      0
     48        0.33081183        0.02014717      2              0            100      0
     49        0.45424309        0.18211253      7              0            100      0
     50        0.24918469        0.91574885      3              0            100      0
     51        0.36326030        0.01764236      6              0            100      0
     52        0.36809150        0.67600874      1              0            100      0
     53        0.21353642        0.13229523      1              0            100      0
     54        0.87555324        0.82659707      1              0            100      0
     55        0.82643692        0.75224011      8              0            100      0
     56        0.12764539        0.29343025      1              0            100      0
     57        0.54496031        0.05217214      8              0            100      0
     58        0.45962196        0.32799734      9              0            100      0
     59        0.56368796        0.38938098      1              0            100      0
     60        0.30354535        0.91764221      3              0            100      0
     61        0.50325236        0.06281363      8              0            100      0
     62        0.96904220        0.06533123      3              0            100      0
     63        0.03224826        0.59998810      1              0            100      0
     64        0.96719038        0.99574617      3              0            100      0
     65        0.44564308        0.29271812      6              0            100      0
     66        0.41083706        0.75161795      2              0            100      0
     67        0.36000251        0.93972760      3              0            100      0
     68        0.86690255        0.79646937      9              0            100      0
     69        0.75869075        0.53056819      8              0            100      0
     70        0.31170398        0.86365853      6              0            100      0
     71        0.80360828        0.48191618      1              0            100      0
     72        0.25450635        0.56840332      5              0            100      0
     73        0.87700457        0.29162701      5              0            100      0
     74        0.84817600        0.62067466      7              0            100      0
     75        0.72987000        0.20165916      9              0            100      0
     76        0.80553796        0.73455308      3              0            100      0
     77        0.06434833        0.52894323      5              0            100      0
     78        0.12238079        0.53166776      6              0            100      0
     79        0.26132600        0.15526475      6              0            100      0
     80        0.86019473        0.97229837      1              0            100      0
     81        0.50403374        0.23432547      6              0            100      0
     82        0.50778885        0.83693109      6              0            100      0
     83        0.42458866        0.15740944      6              0            100      0
     84        0.34530079        0.79918395      9              0            100      0
     85        0.50337769        0.85771062      9              0            100      0
     86        0.89571821        0.53943776      2              0            100      0
     87        0.82528848        0.01006839      8              0            100      0
     88        0.39498831        0.69816038      6              0            100      0
     89        0.77918210        0.32902039      5              0            100      0
     90        0.12657608        0.96698393      7              0            100      0
     91        0.97900708        0.14858047      8              0            100      0
     92        0.33935328        0.18568639      3              0            100      0
     93        0.53362679        0.73632618      8              0            100      0
     94        0.98221715        0.66130844      4              0            100      0
     95        0.43535452        0.19470854      5              0            100      0
     96        0.14368636        0.78297294      2              0            100      0
     97        0.55604925        0.30331641      5              0            100      0
     98        0.56576677        0.27061427      8              0            100      0
     99        0.09764536        0.03329863      9              0            100      0
    100        0.18137078        0.05724354      2              0            100      0
