instance_3382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71917927        0.34742874      0              0            100      0
      1        0.41276492        0.04161960      9              0            100      0
      2        0.10777069        0.63303219      1              0            100      0
      3        0.29924856        0.77547529      8              0            100      0
      4        0.46510325        0.19250930      9              0            100      0
      5        0.57943680        0.52580244      5              0            100      0
      6        0.51479344        0.34447060      2              0            100      0
      7        0.43590124        0.45444635      7              0            100      0
      8        0.08824622        0.31288192      4              0            100      0
      9        0.42408134        0.31392382      1              0            100      0
     10        0.19366903        0.54597103      3              0            100      0
     11        0.90889632        0.69995318      4              0            100      0
     12        0.63281564        0.02663072      6              0            100      0
     13        0.98547431        0.09436023      5              0            100      0
     14        0.81612319        0.24289125      6              0            100      0
     15        0.17588835        0.26451841      4              0            100      0
     16        0.36902522        0.89917018      8              0            100      0
     17        0.00628550        0.80935658      1              0            100      0
     18        0.94931057        0.21939910      1              0            100      0
     19        0.67390390        0.63996662      6              0            100      0
     20        0.87066187        0.17960455      6              0            100      0
     21        0.05211091        0.44292283      4              0            100      0
     22        0.33651935        0.77934212      1              0            100      0
     23        0.77606946        0.28330246      2              0            100      0
     24        0.13889463        0.91432535      9              0            100      0
     25        0.74894591        0.47482434      6              0            100      0
     26        0.74225453        0.37985838      3              0            100      0
     27        0.24335669        0.78799398      8              0            100      0
     28        0.49064211        0.31082201      6              0            100      0
     29        0.53577344        0.50954321      3              0            100      0
     30        0.90539695        0.13258415      4              0            100      0
     31        0.59738596        0.93420078      5              0            100      0
     32        0.25223289        0.87912479      5              0            100      0
     33        0.48938634        0.97236808      1              0            100      0
     34        0.62421688        0.69488590      1              0            100      0
     35        0.62960310        0.74387236      8              0            100      0
     36        0.79777505        0.76547235      9              0            100      0
     37        0.48554950        0.69063888      5              0            100      0
     38        0.91665536        0.25347983      8              0            100      0
     39        0.66879211        0.15601326      9              0            100      0
     40        0.76884030        0.54881017      6              0            100      0
     41        0.56719548        0.86106850      5              0            100      0
     42        0.06281019        0.57936648      6              0            100      0
     43        0.35151252        0.10684399      9              0            100      0
     44        0.93135986        0.25712104      8              0            100      0
     45        0.96478561        0.38441612      3              0            100      0
     46        0.09780746        0.15124022      6              0            100      0
     47        0.08678016        0.31380583      1              0            100      0
     48        0.86552001        0.08022152      2              0            100      0
     49        0.27631639        0.58897753      6              0            100      0
     50        0.54654215        0.19732641      9              0            100      0
     51        0.63284364        0.55735517      7              0            100      0
     52        0.45319192        0.95405669      6              0            100      0
     53        0.89552143        0.57060187      7              0            100      0
     54        0.79978681        0.85821613      9              0            100      0
     55        0.73298516        0.87961181      9              0            100      0
     56        0.34032103        0.49372650      2              0            100      0
     57        0.71895331        0.18150348      8              0            100      0
     58        0.16989001        0.04684223      6              0            100      0
     59        0.89279584        0.32581615      7              0            100      0
     60        0.16794910        0.16148203      3              0            100      0
     61        0.95399570        0.78470719      7              0            100      0
     62        0.27516796        0.35400510      5              0            100      0
     63        0.21293462        0.18422049      6              0            100      0
     64        0.08950603        0.95387408      1              0            100      0
     65        0.30124845        0.38914351      5              0            100      0
     66        0.36680300        0.29970702      5              0            100      0
     67        0.81634188        0.14304107      5              0            100      0
     68        0.47750094        0.67822810      6              0            100      0
     69        0.12852070        0.79188428      3              0            100      0
     70        0.64715540        0.40636645      6              0            100      0
     71        0.93032909        0.44993725      3              0            100      0
     72        0.23872499        0.95951611      2              0            100      0
     73        0.80247687        0.35445716      6              0            100      0
     74        0.98974298        0.06669216      7              0            100      0
     75        0.77305411        0.18857810      9              0            100      0
     76        0.38198264        0.87903687      6              0            100      0
     77        0.14352482        0.22614719      3              0            100      0
     78        0.76919156        0.30283044      6              0            100      0
     79        0.29897477        0.93004741      4              0            100      0
     80        0.77582234        0.73304873      7              0            100      0
     81        0.43634167        0.17939780      5              0            100      0
     82        0.09336820        0.75515075      7              0            100      0
     83        0.34429135        0.63537855      6              0            100      0
     84        0.21312460        0.55503317      2              0            100      0
     85        0.22732690        0.95850991      8              0            100      0
     86        0.79587823        0.06296357      2              0            100      0
     87        0.53453504        0.04976899      5              0            100      0
     88        0.49268123        0.73885637      8              0            100      0
     89        0.30826489        0.38506439      7              0            100      0
     90        0.98716371        0.21546821      7              0            100      0
     91        0.78092589        0.40323402      7              0            100      0
     92        0.41005569        0.99674545      5              0            100      0
     93        0.32689098        0.84665342      4              0            100      0
     94        0.99735826        0.77864236      7              0            100      0
     95        0.60271322        0.54050881      4              0            100      0
     96        0.56005760        0.79375101      6              0            100      0
     97        0.26517305        0.99532243      6              0            100      0
     98        0.58009241        0.34711426      2              0            100      0
     99        0.77678179        0.36143506      2              0            100      0
    100        0.37506398        0.23092355      3              0            100      0
