instance_7854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41326217        0.83522722      0              0            100      0
      1        0.45753433        0.43495295      6              0            100      0
      2        0.33538412        0.93212430      1              0            100      0
      3        0.20078221        0.74544606      9              0            100      0
      4        0.14310740        0.11980533      1              0            100      0
      5        0.33457895        0.76568855      8              0            100      0
      6        0.75569457        0.27441452      4              0            100      0
      7        0.35345032        0.29764299      7              0            100      0
      8        0.62848241        0.70143500      4              0            100      0
      9        0.23013051        0.56506369      3              0            100      0
     10        0.02904226        0.97485997      8              0            100      0
     11        0.96965344        0.78861545      3              0            100      0
     12        0.25628343        0.52079378      2              0            100      0
     13        0.69994382        0.88536074      7              0            100      0
     14        0.43984565        0.54650795      9              0            100      0
     15        0.49031579        0.31561862      2              0            100      0
     16        0.16207931        0.02809664      8              0            100      0
     17        0.38047013        0.58352291      3              0            100      0
     18        0.20817998        0.71208137      9              0            100      0
     19        0.72357819        0.79321844      5              0            100      0
     20        0.35661705        0.06391938      6              0            100      0
     21        0.56581873        0.66750090      8              0            100      0
     22        0.54798772        0.18540597      9              0            100      0
     23        0.60472163        0.03424999      8              0            100      0
     24        0.81944630        0.39051155      7              0            100      0
     25        0.31697465        0.65079829      5              0            100      0
     26        0.70809976        0.12657463      8              0            100      0
     27        0.19345903        0.85473449      9              0            100      0
     28        0.19930246        0.86266722      9              0            100      0
     29        0.22418521        0.12680326      4              0            100      0
     30        0.88542171        0.42812319      4              0            100      0
     31        0.19850600        0.18462729      8              0            100      0
     32        0.48060712        0.45358468      4              0            100      0
     33        0.91171749        0.57993886      6              0            100      0
     34        0.28866662        0.94136491      1              0            100      0
     35        0.50632769        0.08306712      1              0            100      0
     36        0.16495531        0.55183628      9              0            100      0
     37        0.49513254        0.82138053      9              0            100      0
     38        0.68373473        0.67923464      6              0            100      0
     39        0.21070381        0.42920615      8              0            100      0
     40        0.03629857        0.36931101      5              0            100      0
     41        0.21506811        0.73011695      2              0            100      0
     42        0.84618332        0.16067009      3              0            100      0
     43        0.28460182        0.16577720      2              0            100      0
     44        0.51258508        0.24341979      2              0            100      0
     45        0.30842011        0.79037922      8              0            100      0
     46        0.36061129        0.53182687      9              0            100      0
     47        0.99707372        0.12859111      2              0            100      0
     48        0.93148337        0.86381570      7              0            100      0
     49        0.47805681        0.08619746      3              0            100      0
     50        0.72780345        0.10796424      7              0            100      0
     51        0.54116722        0.75328421      1              0            100      0
     52        0.36065409        0.30534461      4              0            100      0
     53        0.22495147        0.69531504      6              0            100      0
     54        0.03137578        0.38342295      3              0            100      0
     55        0.87231016        0.35244834      3              0            100      0
     56        0.29783779        0.20701584      1              0            100      0
     57        0.53250693        0.79996189      5              0            100      0
     58        0.13490180        0.40677328      4              0            100      0
     59        0.88662259        0.17146503      2              0            100      0
     60        0.67114373        0.96886897      4              0            100      0
     61        0.84279930        0.00095400      2              0            100      0
     62        0.36745557        0.52533519      7              0            100      0
     63        0.00587292        0.15862737      9              0            100      0
     64        0.03435876        0.92940940      8              0            100      0
     65        0.78671766        0.35492154      8              0            100      0
     66        0.62922457        0.79905594      4              0            100      0
     67        0.92688507        0.88499518      5              0            100      0
     68        0.48665628        0.94186120      1              0            100      0
     69        0.13776161        0.84645323      6              0            100      0
     70        0.86336677        0.12828638      3              0            100      0
     71        0.17724543        0.30367674      2              0            100      0
     72        0.95252253        0.83241179      3              0            100      0
     73        0.02225333        0.67214091      1              0            100      0
     74        0.79381752        0.30371655      2              0            100      0
     75        0.36540583        0.91365103      2              0            100      0
     76        0.39452276        0.32755770      3              0            100      0
     77        0.04626704        0.29361787      2              0            100      0
     78        0.75825953        0.10314748      8              0            100      0
     79        0.74922849        0.66532355      2              0            100      0
     80        0.76376367        0.93878850      2              0            100      0
     81        0.89045745        0.49481661      1              0            100      0
     82        0.97288273        0.77943814      3              0            100      0
     83        0.38302232        0.42407499      2              0            100      0
     84        0.41678557        0.19621851      7              0            100      0
     85        0.98581698        0.73267784      1              0            100      0
     86        0.04706196        0.77441826      4              0            100      0
     87        0.28371579        0.83253771      5              0            100      0
     88        0.75158822        0.20133209      5              0            100      0
     89        0.67386078        0.43852125      2              0            100      0
     90        0.28607931        0.87100730      3              0            100      0
     91        0.99148818        0.62526485      4              0            100      0
     92        0.64436911        0.16764981      7              0            100      0
     93        0.36758936        0.77421060      9              0            100      0
     94        0.50677567        0.94990804      6              0            100      0
     95        0.51718609        0.85132475      1              0            100      0
     96        0.13430305        0.81624082      6              0            100      0
     97        0.33075214        0.52811644      9              0            100      0
     98        0.31490301        0.83228778      2              0            100      0
     99        0.26724809        0.19632385      1              0            100      0
    100        0.99618869        0.04433248      7              0            100      0
