instance_2712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13031067        0.29529107      0              0            100      0
      1        0.04943596        0.30876771      5              0            100      0
      2        0.89108028        0.24102361      9              0            100      0
      3        0.97891111        0.75164052      3              0            100      0
      4        0.77045508        0.77395231      9              0            100      0
      5        0.10048223        0.60093934      2              0            100      0
      6        0.17897356        0.62096159      1              0            100      0
      7        0.60623766        0.27722610      8              0            100      0
      8        0.05171359        0.15399052      5              0            100      0
      9        0.34447742        0.48897342      2              0            100      0
     10        0.47014161        0.14558550      5              0            100      0
     11        0.76823090        0.54454138      6              0            100      0
     12        0.51320211        0.39799608      4              0            100      0
     13        0.51615012        0.61662460      8              0            100      0
     14        0.06072765        0.01588537      4              0            100      0
     15        0.48325575        0.08422910      2              0            100      0
     16        0.26250614        0.83160691      8              0            100      0
     17        0.65086713        0.46023943      4              0            100      0
     18        0.79323439        0.87704983      4              0            100      0
     19        0.28320405        0.91156091      4              0            100      0
     20        0.44633066        0.41097217      2              0            100      0
     21        0.65107960        0.20208665      1              0            100      0
     22        0.08607555        0.99933598      3              0            100      0
     23        0.31367103        0.13002171      2              0            100      0
     24        0.94739032        0.91351764      5              0            100      0
     25        0.73459535        0.87219927      2              0            100      0
     26        0.73666119        0.19279579      3              0            100      0
     27        0.01356112        0.50087307      2              0            100      0
     28        0.32457564        0.53500574      1              0            100      0
     29        0.40704853        0.04162444      8              0            100      0
     30        0.26278435        0.87655556      1              0            100      0
     31        0.99097003        0.05115458      3              0            100      0
     32        0.77396685        0.48047248      3              0            100      0
     33        0.82429155        0.81091808      7              0            100      0
     34        0.37665539        0.95628718      8              0            100      0
     35        0.30921787        0.52501274      1              0            100      0
     36        0.95588892        0.82161787      5              0            100      0
     37        0.53284766        0.89285141      8              0            100      0
     38        0.49278265        0.93718506      4              0            100      0
     39        0.63777178        0.05827070      4              0            100      0
     40        0.51728038        0.46755892      2              0            100      0
     41        0.25549870        0.40495513      6              0            100      0
     42        0.08139542        0.54151534      4              0            100      0
     43        0.21176209        0.29145127      8              0            100      0
     44        0.35832838        0.06281788      5              0            100      0
     45        0.56584487        0.14153728      2              0            100      0
     46        0.23474575        0.50900745      3              0            100      0
     47        0.97345264        0.72131828      9              0            100      0
     48        0.53754386        0.37600634      3              0            100      0
     49        0.00999884        0.22312452      6              0            100      0
     50        0.53493342        0.83601655      8              0            100      0
     51        0.47441068        0.21875532      4              0            100      0
     52        0.46380666        0.11695772      7              0            100      0
     53        0.20421303        0.50848355      7              0            100      0
     54        0.14706726        0.74252531      6              0            100      0
     55        0.31086217        0.39216609      8              0            100      0
     56        0.64580746        0.95712265      1              0            100      0
     57        0.33449773        0.80349094      9              0            100      0
     58        0.23302155        0.25196782      2              0            100      0
     59        0.86993248        0.85953833      6              0            100      0
     60        0.66351659        0.48842377      3              0            100      0
     61        0.89062004        0.60878538      9              0            100      0
     62        0.24068871        0.48562216      3              0            100      0
     63        0.22769715        0.61538162      5              0            100      0
     64        0.13904270        0.16119569      3              0            100      0
     65        0.97307761        0.28170327      1              0            100      0
     66        0.78062198        0.59550821      3              0            100      0
     67        0.02146008        0.17620132      2              0            100      0
     68        0.62919402        0.87907775      8              0            100      0
     69        0.50435662        0.32131770      3              0            100      0
     70        0.52602944        0.73343532      8              0            100      0
     71        0.24861587        0.34913009      8              0            100      0
     72        0.16738306        0.98822138      2              0            100      0
     73        0.11988514        0.28512219      2              0            100      0
     74        0.92434894        0.07649719      9              0            100      0
     75        0.48290811        0.59041714      5              0            100      0
     76        0.31158700        0.53505087      5              0            100      0
     77        0.10249776        0.64327568      6              0            100      0
     78        0.16034161        0.84845952      6              0            100      0
     79        0.71228676        0.25928903      7              0            100      0
     80        0.13196878        0.67847699      5              0            100      0
     81        0.42500308        0.09627496      1              0            100      0
     82        0.09469903        0.57770930      1              0            100      0
     83        0.48097128        0.97059382      9              0            100      0
     84        0.36999035        0.77348425      4              0            100      0
     85        0.95291972        0.31849469      2              0            100      0
     86        0.63496534        0.59280033      1              0            100      0
     87        0.60476986        0.74228902      2              0            100      0
     88        0.41710538        0.80218121      2              0            100      0
     89        0.70893940        0.46847910      7              0            100      0
     90        0.50278207        0.71420424      4              0            100      0
     91        0.91031570        0.44395715      8              0            100      0
     92        0.63923437        0.25094726      2              0            100      0
     93        0.51623230        0.58827107      6              0            100      0
     94        0.16157973        0.64521711      3              0            100      0
     95        0.65346870        0.94290784      6              0            100      0
     96        0.79541732        0.31459691      6              0            100      0
     97        0.57437345        0.44424513      8              0            100      0
     98        0.65666542        0.47580831      8              0            100      0
     99        0.97968107        0.01422827      2              0            100      0
    100        0.14081439        0.92850969      7              0            100      0
