instance_4512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33645992        0.70829973      0              0            100      0
      1        0.17695115        0.40215849      4              0            100      0
      2        0.79212922        0.33206615      8              0            100      0
      3        0.54769769        0.92208656      8              0            100      0
      4        0.83399913        0.13580550      7              0            100      0
      5        0.42303928        0.49090170      8              0            100      0
      6        0.23920927        0.49039122      6              0            100      0
      7        0.24771096        0.10043780      1              0            100      0
      8        0.12468992        0.15360615      4              0            100      0
      9        0.48581335        0.81104965      8              0            100      0
     10        0.72328788        0.17159435      5              0            100      0
     11        0.25007844        0.29298193      1              0            100      0
     12        0.79299539        0.16576358      4              0            100      0
     13        0.96216878        0.89500672      3              0            100      0
     14        0.31231906        0.45476061      5              0            100      0
     15        0.85367889        0.04895512      3              0            100      0
     16        0.06394618        0.03892546      5              0            100      0
     17        0.97642669        0.60296966      3              0            100      0
     18        0.80732430        0.18122194      1              0            100      0
     19        0.93162661        0.16081052      1              0            100      0
     20        0.19115964        0.14181800      5              0            100      0
     21        0.35445290        0.14291569      9              0            100      0
     22        0.58565569        0.72244482      7              0            100      0
     23        0.02165973        0.30585432      7              0            100      0
     24        0.98064514        0.80881116      8              0            100      0
     25        0.10615122        0.99822339      6              0            100      0
     26        0.75205375        0.43386806      8              0            100      0
     27        0.48436897        0.97716839      9              0            100      0
     28        0.72449370        0.94469156      3              0            100      0
     29        0.51030993        0.97250736      3              0            100      0
     30        0.85761372        0.28105980      5              0            100      0
     31        0.76911452        0.79718317      4              0            100      0
     32        0.17469631        0.81681319      3              0            100      0
     33        0.15142861        0.19252017      4              0            100      0
     34        0.77120026        0.41823683      8              0            100      0
     35        0.76126329        0.98991011      9              0            100      0
     36        0.55285357        0.55451750      5              0            100      0
     37        0.13973172        0.86908484      3              0            100      0
     38        0.72986189        0.62191206      7              0            100      0
     39        0.60472860        0.95930862      9              0            100      0
     40        0.60629336        0.56498725      9              0            100      0
     41        0.80342735        0.39341925      6              0            100      0
     42        0.38711673        0.29347332      7              0            100      0
     43        0.48880811        0.99609885      5              0            100      0
     44        0.84609511        0.80197242      5              0            100      0
     45        0.22550344        0.55378115      6              0            100      0
     46        0.59288032        0.96870146      1              0            100      0
     47        0.34257698        0.92377058      9              0            100      0
     48        0.35172677        0.66501799      2              0            100      0
     49        0.43460561        0.68759861      6              0            100      0
     50        0.98108491        0.49611509      7              0            100      0
     51        0.81707581        0.93563351      2              0            100      0
     52        0.25720267        0.38129628      9              0            100      0
     53        0.78413756        0.73347854      6              0            100      0
     54        0.28846307        0.27504013      8              0            100      0
     55        0.13075647        0.38368065      9              0            100      0
     56        0.75975049        0.32335989      6              0            100      0
     57        0.12158184        0.31818889      6              0            100      0
     58        0.93632127        0.51261066      2              0            100      0
     59        0.89392318        0.16906759      4              0            100      0
     60        0.67594098        0.85871607      9              0            100      0
     61        0.59943417        0.15227234      2              0            100      0
     62        0.48753739        0.43534289      2              0            100      0
     63        0.62366342        0.30853547      2              0            100      0
     64        0.35840243        0.82209099      1              0            100      0
     65        0.96896218        0.54928763      1              0            100      0
     66        0.20631265        0.19052037      5              0            100      0
     67        0.40199598        0.56855273      5              0            100      0
     68        0.10546971        0.11924599      4              0            100      0
     69        0.66824206        0.79345103      5              0            100      0
     70        0.36635208        0.80646615      6              0            100      0
     71        0.63927020        0.85216536      4              0            100      0
     72        0.30504844        0.04657214      4              0            100      0
     73        0.14661141        0.70613551      9              0            100      0
     74        0.38427438        0.14489547      2              0            100      0
     75        0.11343601        0.52356554      6              0            100      0
     76        0.67453549        0.68527461      6              0            100      0
     77        0.09451033        0.34235185      4              0            100      0
     78        0.92066949        0.66019117      9              0            100      0
     79        0.85266938        0.17109565      4              0            100      0
     80        0.16073573        0.35455243      9              0            100      0
     81        0.16778070        0.73621954      7              0            100      0
     82        0.47707042        0.40910712      8              0            100      0
     83        0.80123334        0.31415760      2              0            100      0
     84        0.02540319        0.40787772      4              0            100      0
     85        0.63398209        0.84303664      3              0            100      0
     86        0.13472169        0.57760347      5              0            100      0
     87        0.84926815        0.43477763      4              0            100      0
     88        0.32131233        0.72411627      3              0            100      0
     89        0.78805834        0.41575254      7              0            100      0
     90        0.95925204        0.60744758      3              0            100      0
     91        0.23970362        0.61982153      5              0            100      0
     92        0.44642081        0.99415682      4              0            100      0
     93        0.94789600        0.75398018      9              0            100      0
     94        0.40171165        0.82064714      7              0            100      0
     95        0.26391142        0.37359570      5              0            100      0
     96        0.77293142        0.20011699      9              0            100      0
     97        0.70031989        0.95483162      4              0            100      0
     98        0.23394334        0.17375776      3              0            100      0
     99        0.55301752        0.35173617      3              0            100      0
    100        0.10344425        0.85205227      3              0            100      0
