instance_2160

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42740915        0.03069394      0              0            100      0
      1        0.49231370        0.37931857      6              0            100      0
      2        0.66878200        0.84121102      3              0            100      0
      3        0.33436460        0.12528574      7              0            100      0
      4        0.91581989        0.57295647      6              0            100      0
      5        0.92282731        0.45249200      3              0            100      0
      6        0.55053395        0.18832100      2              0            100      0
      7        0.82282538        0.42086740      8              0            100      0
      8        0.07915327        0.27209400      5              0            100      0
      9        0.15257080        0.99272166      2              0            100      0
     10        0.14123466        0.17894062      3              0            100      0
     11        0.52758715        0.54516921      7              0            100      0
     12        0.92823653        0.53236730      8              0            100      0
     13        0.13869740        0.00568282      8              0            100      0
     14        0.10835258        0.52252620      8              0            100      0
     15        0.99665991        0.45256825      9              0            100      0
     16        0.86713399        0.14302130      5              0            100      0
     17        0.73864389        0.48935128      4              0            100      0
     18        0.08944291        0.96139303      2              0            100      0
     19        0.90143600        0.93508418      5              0            100      0
     20        0.57856586        0.68620921      4              0            100      0
     21        0.78799705        0.64409321      1              0            100      0
     22        0.79776441        0.96576497      4              0            100      0
     23        0.74026562        0.08491912      1              0            100      0
     24        0.95138604        0.04298359      7              0            100      0
     25        0.73950128        0.32611400      8              0            100      0
     26        0.30101593        0.46094831      8              0            100      0
     27        0.70024720        0.13087235      6              0            100      0
     28        0.69169325        0.63879555      3              0            100      0
     29        0.88674920        0.30045534      8              0            100      0
     30        0.98109723        0.84936377      8              0            100      0
     31        0.50487822        0.31099359      6              0            100      0
     32        0.07787240        0.68091499      7              0            100      0
     33        0.64540730        0.24087810      4              0            100      0
     34        0.86008766        0.18344206      4              0            100      0
     35        0.63097924        0.38655697      2              0            100      0
     36        0.93504204        0.10098491      4              0            100      0
     37        0.58028718        0.31989924      4              0            100      0
     38        0.16708288        0.62665196      8              0            100      0
     39        0.26813436        0.94969574      5              0            100      0
     40        0.63480362        0.71080248      5              0            100      0
     41        0.58316824        0.86260489      5              0            100      0
     42        0.46427780        0.33742905      7              0            100      0
     43        0.66741478        0.35974132      4              0            100      0
     44        0.33224785        0.52800097      5              0            100      0
     45        0.50990183        0.11593859      8              0            100      0
     46        0.74153710        0.29203490      9              0            100      0
     47        0.86892488        0.52539654      3              0            100      0
     48        0.20526572        0.02480673      7              0            100      0
     49        0.93009456        0.01968656      3              0            100      0
     50        0.99603464        0.65462721      8              0            100      0
     51        0.00058778        0.08150046      7              0            100      0
     52        0.24137993        0.95864710      1              0            100      0
     53        0.18976612        0.89874571      3              0            100      0
     54        0.36104741        0.45749896      3              0            100      0
     55        0.11477783        0.51435615      1              0            100      0
     56        0.34368359        0.95930206      6              0            100      0
     57        0.64541306        0.03390699      4              0            100      0
     58        0.44334322        0.56782652      5              0            100      0
     59        0.82084068        0.43955393      3              0            100      0
     60        0.14215083        0.04682995      9              0            100      0
     61        0.94263119        0.75568031      6              0            100      0
     62        0.82841092        0.92221202      2              0            100      0
     63        0.76957817        0.04083292      5              0            100      0
     64        0.57670434        0.75571601      5              0            100      0
     65        0.64648774        0.25887881      7              0            100      0
     66        0.98134663        0.18160517      6              0            100      0
     67        0.58761254        0.53691471      8              0            100      0
     68        0.73247737        0.84034167      8              0            100      0
     69        0.03334953        0.47852532      4              0            100      0
     70        0.09198465        0.03510214      4              0            100      0
     71        0.35807558        0.11366029      8              0            100      0
     72        0.95828306        0.73344495      2              0            100      0
     73        0.25168202        0.57229816      6              0            100      0
     74        0.81606698        0.43133208      8              0            100      0
     75        0.84684142        0.47070495      7              0            100      0
     76        0.27602673        0.49035412      9              0            100      0
     77        0.92797307        0.46003639      9              0            100      0
     78        0.75885567        0.40467591      2              0            100      0
     79        0.88561167        0.76361309      9              0            100      0
     80        0.83308411        0.88506450      4              0            100      0
     81        0.60233262        0.65273540      3              0            100      0
     82        0.09513570        0.90311684      6              0            100      0
     83        0.47220034        0.66942180      9              0            100      0
     84        0.27086088        0.59457487      1              0            100      0
     85        0.88916005        0.59685986      4              0            100      0
     86        0.41438737        0.85194281      9              0            100      0
     87        0.66668690        0.58797910      6              0            100      0
     88        0.12409843        0.75419724      1              0            100      0
     89        0.80470552        0.25330099      6              0            100      0
     90        0.02811325        0.87958958      6              0            100      0
     91        0.91861257        0.10001765      8              0            100      0
     92        0.64943765        0.84404639      5              0            100      0
     93        0.55728734        0.58846573      9              0            100      0
     94        0.79985409        0.84772783      4              0            100      0
     95        0.21157637        0.08621906      4              0            100      0
     96        0.88510133        0.33857883      2              0            100      0
     97        0.47587209        0.17768171      2              0            100      0
     98        0.86346749        0.37435253      3              0            100      0
     99        0.82894402        0.04387759      2              0            100      0
    100        0.92392316        0.15867379      6              0            100      0
